The day I won an Emmy was also the day my father passed away. I received a call from my sister on the way to the ceremony and had to turn my car around and catch the first flight back to Karachi.,Sharmeen Obaid-Chinoy,car
"Because of that I don't care when I read in the newspaper that I am colourblind. I went through a red light in my car and I stopped when I before a green light. So I must be really colourblind, eh?",Ruud van Nistelrooy,car
"The courts cannot garnish a father's salary, nor freeze his account, nor seize his property on behalf of his children, in our society. Apparently this is because a kid is not a car or a couch or a boat.",June Jordan,car
"Mayors could never get away with the kind of nonsense that goes on in Washington. In our world, you either picked up the trash or you didn't. You either moved an abandoned car or you didn't. You either filled a pothole or you didn't. That's what we do every day. And we know how to get this stuff done.",Michael Nutter,car
"The negative effects of combat were nightmares, and I'd get jumpy around certain noises and stuff, but you'd have that after a car accident or a bad divorce. Life's filled with trauma. You don't need to go to war to find it it's going to find you. We all deal with it, and the effects go away after awhile. At least they did for me.",Sebastian Junger,car
"In college, my big money memory was saving up to buy a car with my boyfriend, whom I lived with.",Christie Hefner,car
"I think I'm pretty smart on what I spend my money on. I still don't have a new car, I drive my old car that I've had forever. But I bought a house in downtown Chicago.",Chris O'Donnell,car
"I'm not a car guy. The subway gets me where I need to go efficiently and cheaply, and I don't worry about traffic.",Joe Scarborough,car
"When I'm in town on Sundays, I sometimes go down to the Central Bar in the East Village to watch English football. But my natural inclination now is to get in the car with my wife and kids and get out of town.",Joe Scarborough,car
"A man from a primitive culture who sees an automobile might guess that it was powered by the wind or by an antelope hidden under the car, but when he opens up the hood and sees the engine he immediately realizes that it was designed.",Michael Behe,car
"Because I'm a young black man driving a really nice, expensive car, I sometimes get harassed when I'm rolling through a ghetto neighbourhood.",Coolio,car
"I feel comfortable around every driver out there and each driver is in charge of their own car, but you feel very secure racing the competition out there.",Kurt Busch,car
"There are going to be little victories that we claim, even if it's finishing 15th and putting the car back in hauler without a scratch on it.",Kurt Busch,car
"This is like my dad's race team where we had one Legend car. If we wrecked it, we couldn't race the next week unless we had enough parts to put it back together again.",Kurt Busch,car
"So there is going to be that balance of understanding how to get the best out of the car that day, whether it's 15th or even if I have a shot at a top 10, protecting that car so we can bring it back when we have to.",Kurt Busch,car
"It's just that fun atmosphere, working on the car, being with the guys. This is exactly what I needed.",Kurt Busch,car
"James Finch is exactly what I'm looking for, as far as getting back into the race car to have fun.",Kurt Busch,car
"I feel like we're a very good top-10 car, but we really have to work hard and find a unique way to get these top fives.",Kurt Busch,car
"I don't have an interest in any car that isn't good for the environment, other than maybe an aesthetic quality in a picture book.",Emile Hirsch,car
My dream car would be a Maserati. That would be amazing.,Jordana Brewster,car
Parking is a nightmare for me... I still have sensors on my car that help me park.,Jordana Brewster,car
"People spend so much time in their cars, and it's a legal way to have fun by speeding a little bit or testing yourself a little bit, and you get to invest in your car. For some people, it becomes their baby.",Jordana Brewster,car
"In sport there is never any moment that is the same as the other. I have been in Formula One for 12 years, and out of that I had one year with the perfect car.",Michael Schumacher,car
"I knew that by getting behind the wheel of the car and having had something to drink, the responsibility laid on my shoulders.",Tracey Gold,car
"I remember that all of a sudden, the car felt like I couldn't control it. It was absolutely the most horrifying experience. We rolled over, off the freeway. I think there was something wrong with the car.",Tracey Gold,car
"I will never have a drink and get behind the wheel of a car. It's not illegal to drink and drive, but there becomes a certain point where it does become a crime.",Tracey Gold,car
"I never listen to music in the house, I listen to music in the car.",Peter Tork,car
Investors have few spare tires left. Think of the image of a car on a bumpy road to an uncertain destination that has already used up its spare tire. The cash reserves of people have been eaten up by the recent market volatility.,Mohamed El-Erian,car
"Now having said that, I realize that releasing a film in the real world is like trying to get General Motors to release a handmade car.",Godfrey Reggio,car
"On the average, I don't spend more than 15 minutes in the car - to go to the golf course or the gym. And that's the only time I listen to the radio.",Dweezil Zappa,car
"Eventually I did that, but it took a lot of twists and turns, and there were a year or two there where I was living with no money at all - no home, no car, no nothing. I was living in somebody's garage in Los Angeles at that point - for a year.",Renny Harlin,car
"I could be on 52nd and Third in Manhattan up and ask a strange for directions and they will help you, that's a rural heart. Your car breaks down in the middle of Iowa or somewhere, or Tennessee where I'm from, people want to help each other. Given each opportunity, you see how people come together.",Rodney Atkins,car
If I test the car for a year I can be quite competitive the next season.,Valentino Rossi,car
"Have you ever noticed how nice people are at the car wash?! Maybe it's just me, but it makes me happy. Weird, I know!",Brittany Snow,car
"It used to be that you'd have a song recorded by a major country artist and if it was a hit, you could buy a car. Now you can buy a dealership.",Tom T. Hall,car
"When I finish an album and I find myself listening to it in the car, because it makes me feel a certain way, that's the time to try to let other people know about it.",Herb Alpert,car
"I don't think radio is selling records like they used to. They'd hawk the song and hawk the artist and you'd get so excited, you'd stop your car and go into the nearest record store.",Herb Alpert,car
"I did a lot of gasoline commercials - Hess, Texaco. I was part of the family in the car, the little brat in the back.",Ricky Schroder,car
"Once when I was 16 I had my car taken away from me for being past curfew. Oh, and I said a bad word once, and I actually did get my mouth washed out with soap.",Ashlee Simpson,car
"I'm addicted to laughing. I go to see a lot of comedy shows. I'm addicted to playing really loud and obnoxious rock music in my car. I'm addicted to beautiful clothes and shoes. I just love gorgeous stuff and work hard to acquire pretty things, shiny things. I'm addicted to shiny things!",Nadia Giosia,car
"The thing about drugs and sex is that you lose all your inhibitions. I've had sex in trains, planes, wine bars... and quite a few car parks!",Robbie Williams,car
"From 1997 when we came in, you guys and the public bought seven million more cars. You didn't get rid of the second car, did you? So what is happening is the growth of cars on the motorway.",John Prescott,car
I'm not gonna ride home in the car. I'll wait for Randy. I think I'll get home quicker.,Patsy Cline,car
"Boys, they can't take my refrigerator now. They'll never get my car now. I paid cash for 'em and they're mine, and I'm keepin' 'em!",Patsy Cline,car
"When the Exxon Valdez spilled in 1989, I was angry. I even wrote on the back of my car, Boycott Exxon!",Alexandra Paul,car
"The only way people are going to change their car buying habits, and the only way government will get behind alternatively fueled vehicles, is if gasoline prices continue to go up.",Alexandra Paul,car
"I used to have this Mercedes, a dark blue 450SLC, which was the most beautiful car. I'd like to have another unusual, beautiful car.",Andrew Davies,car
I allow myself one nice car.,Slash,car
A male gynecologist is like an auto mechanic who has never owned a car.,Carrie P. Snow,car
"They put chains on me they chained my waist, my legs. Put me in the back of a squad car, and I literally blacked out. I didn't even - there's whole pieces missing.",Jim Bakker,car
I started out by believing God for a newer car than the one I was driving. I started out believing God for a nicer apartment than I had. Then I moved up.,Jim Bakker,car
"Man, coaching is a hard job, and it requires a lot of time... I hear stories from coaches who tell me that players call them in the middle of the night not knowing where they parked their car.",Joe Montana,car
"I was a little different. I still say I'm a little different, because success to me is not having the most money, or having the biggest car or the biggest house.",Herschel Walker,car
"I live in a kind of gay bubble. I live in a gay house, I drive a gay car. I eat gay food.",Julian Clary,car
"I think, like everybody else in New Hampshire, when I pull up to fill up my car and I pay $50, I get upset. And I'm wondering if these prices are legitimate.",Judd Gregg,car
"I was in prison for a charge in Texas, murder one. Back in the '70s in Texas, I was there. I heard the shot. I was in the car.",Duane Chapman,car
"Faith is the substance of hope - of things hoped for and the evidence of things not seen. So if you can hope for it and imagine it, and keep imagining and hoping and seeing yourself driving a new car, or seeing yourself getting that job, or seeing yourself excel, seeing yourself help that person - that is faith.",Duane Chapman,car
I'm gonna be the best dad that ever lived. I'll have a ranch with a race car track and a golf course.,Jeremy London,car
"When I was living on the street I would be standing out in front of Grauman's Chinese Theater, leaning against my car and signing autographs and nobody had any idea that I was living in it.",Danny Bonaduce,car
"I remember my wife and I used to get on plane and see everybody else with their babies. They'd be putting strollers and car seats up above, and we'd think: Oh, please Lord, don't make us go through that.",Paul Reiser,car
"I think there's a suspicion in the South of people putting on airs. You see it in most successful Southern politicians, but you also see it in someone like Richard Petty, who may be a multimillionaire stock car driver, but he's also beloved because he has a nice self-deprecatory way about him.",John Shelton Reed,car
"Is there some risk every day we walk out our front door? Every time we get in our car? Yeah. Are we materially less safe now than we were 10 years ago? Whatever delta there is, it's very small.",John Hickenlooper,car
"It bothers me when I hear it in a car commercial or some such. But for the most part, it's better than seeing sacred music relegated to the scrap heap.",Richard Morris,car
"The will is never free - it is always attached to an object, a purpose. It is simply the engine in the car - it can't steer.",Joyce Cary,car
"I just completed a tour in Europe. I played every night. This requires traveling some days for six hours in a van or a train or a car. After six weeks of that, I checked into the hotel and just fell apart.",Lee Konitz,car
"People would say you look weak if you're not cursing the opposition and driving around in a big black car while always wearing a tie. Above all, to be 'strong' you're always supposed to be giving orders.",Georgios A. Papandreou,car
"If you or me go to the gas station to fill up our car and it costs us much more than we expected, it will zap our discretionary income. We won't have the extra money to buy that washing machine or new winter coat-all big ticket items that are important to economic growth.",Maria Bartiromo,car
I was so wild and crazy and dumb in my car. It didn't run but 30 miles an hour. You made do.,Muddy Waters,car
"When you're in a race car, you're going through so many different emotions throughout that race.",Jeff Gordon,car
"The problem is that the Iraqi people are facing atrocities from both sides - Zarqawi and also the American troops at times. The Zarqawi groups uses car bombs, the Americans use other bombs. You also know what they do in the prisons.",Akbar Hashemi Rafsanjani,car
"The driver of a racing car is a component. When I first began, I used to grip the steering wheel firmly, and I changed gear so hard that I damaged my hand.",Juan Manuel Fangio,car
"Well, you go to Holland and everybody's on a bike - nobody would think to have a car.",Stone Gossard,car
"If I start outsourcing all my navigation to a little talking box in my car, I'm sort of screwed. I'm going to lose my car in the parking lot every single time.",Ken Jennings,car
"I think that people don't know how to do anything anymore. My father was a janitor. He could take a car apart and put it back together. He could build a house in the back yard. Today, if you ask people what they know, they say, 'I know how to hire someone.'",Walter Mosley,car
"I mean, you have a general tone of it but it's pretty much you get to come in and you're going to flip this car and it's going to blow up and you're going to come out on fire and you go oh, that's cool, and then you get paid a lot of money.",David R. Ellis,car
"No, in Lethal Weapon I was a taxi cab driver that Mel jumps in front of the taxi and pulls me out of the car and steals the taxi. Then I did some other indie driving for some of the car sequences.",David R. Ellis,car
"So then I started doing a lot of episodic TV, just car chases or helicopter chases or whatever.",David R. Ellis,car
"They had some really cool rigged cars and things that were different that they would tow behind the camera car that were actually on these trailers that manipulated side to side and stuff like they were getting hit, and actually put the actor right in the middle of the chase.",David R. Ellis,car
I don't own a car.,Shepard Smith,car
"I'm calling from my car, I'm sorry, I'm like running around like crazy.",Melissa Joan Hart,car
I really like listening to music in my car.,Aaron Neville,car
"There are races and then there are races. And without a doubt, the Indy 500 is the race that I've always wanted to attend. And now, to be driving the Corvette Pace Car... this is going to be unbelievable.",Guy Fieri,car
"It was all that stuff about taking your parents' car when you're 13, sneaking booze into rock shows and ditching school with your friends. I could relate to that as a former teenager, rather than as a present parent.",Donal Logue,car
"I think the true test of a pop song, for me, and I've talked to a lot of other writers about this, is you take your demo, you pop it in your car and you drive down Sunset Blvd. to Santa Monica, and that's the Hollywood car test.",Ryan Tedder,car
I absolutely refuse to reveal my age. What am I - a car?,Cyndi Lauper,car
"I only know it takes weeks to recover, as if one had been in a car accident.",Patricia Highsmith,car
I would like you all to give me a round of applause as I have not crashed my car in over 15 months.,Matthew Perry,car
Every little kid has always wanted to be a race car driver. This gets some of that out.,David Alan Grier,car
Space isn't remote at all. It's only an hour's drive away if your car could go straight upwards.,Fred Hoyle,car
"And I think that if I were a for real celebrity that was recognizable everywhere, I'd just crawl under a rock and you know, have someone run over the rock with a car, or something.",Steve Burns,car
"In the United States three new methods of transportation made their appearance at almost the same time - the steamboat, the canal boat, and the rail car.",John Moody,car
Have you heard about the Irishman who reversed into a car boot sale and sold the engine?,Frank Carson,car
"I want do some kind of action movie, car chases and explosions.",Devon Sawa,car
"I'm like, 'Would you be the person in the room that would boo when Dylan went electric? I know I wouldn't. Or are you the person that left The Beatles after 'She Loves You,' or 'Drive My Car?' You weren't on board for 'Revolution 9' or 'Day In The Life,' were you?'",Regina Spektor,car
"Well, honey, I had the million dollar houses, I had the car, I had the horse, I had the barn I had everything. Was I set free? I didn't even know what that meant.",Taylor Dayne,car
"It was in San Diego and I was onstage and couldn't remember how to play the guitar properly. I was in terrible pain and my nervous system was just going wild, like somebody had just run a car over me.",Andy Partridge,car
"The first trip I remember taking was on the train from Virginia up to New York City, watching the summertime countryside rolling past the window. They used white linen tablecloths in the dining car in those days, and real silver. I love trains to this day. Maybe that was the beginning of my fixation with leisurely modes of travel.",Billy Campbell,car
I am very puzzled by the fact that young people are getting infected again. They don't take precautions despite an enormous amount of information. It's like riding a race car at 200 kilometers an hour. Some people like the risk.,Luc Montagnier,car
"I listen to KCRW in the car and Pandora radio, which I stream through the stereo from my iPhone. I've been listening to everything from Caribou to Conway Twitty. If I'm going on a longer car ride, I'll download some podcasts.",Sam Trammell,car
ER was one of my favourites. I played a car accident victim who has leukemia. I got to wear a neck brace and nose tubes for the two days I worked.,Dakota Fanning,car
I drive a car that has pleather seats.,Kathy Freston,car
"In the history of the world, no one has ever washed a rented car.",Lawrence Summers,car
"As I was coming out of the closet, our car was hurtling over an embankment.",Lance Loud,car
"Some people say it might be good for your career to die and then come back again. I have died many ways, car crashes, motorcycle crashes, etc. But, I am still alive.",Mark-Paul Gosselaar,car
Dear motorist on the information superhighway. I'm sorry I do not have a car.,Eric San,car
In the end I didn't get a top car any more. I had no toughness left. That was the reality.,Jacky Ickx,car
"I was always an observer, even as a child. I could be satisfied to sit in a car for 3 hours and just look at the street go by while my mother went shopping.",Jonathan Winters,car
"I mostly drive around in a Fiat 500 TwinAir, and that's a pretty small car!",Richard Hammond,car
"Now, personally, I like a car with some sort of character.",Richard Hammond,car
"The easiest and simplest thing that any one can do to make their car safer, more gas efficient, whatever - check the tire pressure.",Richard Hammond,car
"My first car was a 1976 Toyota Corolla Liftback in red, like the one in 'The Blues Brothers.' I painted a Union Jack on the roof. I was absolutely in love with it until I destroyed it, which broke my heart!",Richard Hammond,car
"It's not just the kid who's spent every penny from his job to upgrade his car to tell the world he cares about sports cars, it's also the person driving around in a fuel-conscious hybrid electric car, because it's more a message to the world than an effective means of saving fuel, to be quite honest.",Richard Hammond,car
I've been in a car three or four times when it filled with water and it's not a comfortable feeling.,Richard Hammond,car
"You don't have to worry about whether the car is set up right or not, you know it is, and it's down to you. Ultimately, that's what every driver wants.",Bobby Rahal,car
I am going to miss that time when you take that corner better than anybody else could have taken it on that lap or you do that great qualifying lap or you make that great pass or you bring a crippled car home.,Bobby Rahal,car
"Ford used to come to work in a big car with two Admiral's flags, on each side of the car. His assistant would be there with his accordion, playing, Hail to the Chief.",Richard Widmark,car
"Acting advice is a bit like your parents teaching you how to drive a car. You know they're right, but you still kind of want them to shut up a bit.",Max Irons,car
"You need someone to tell you how to do things like hitting your marks, or driving a car so it looks right or getting out of a car so it doesn't take a million years of screen time.",Gary Cole,car
"The thing about New York is you can leave your house without a plan and find the day. You can't do that in Los Angeles. You need to get in your car, all this, you can't just drive around like a lunatic. In New York, you can literally walk outside, and wind up anywhere.",Michael Rapaport,car
The New Dealers have all left Washington to make way for the car dealers.,Adlai Stevenson,car
"Is it sufficient that you have learned to drive the car, or shall we look and see what is under the hood? Most people go through life without ever knowing.",June Singer,car
I was really into classifieds for awhile. I'm a big negotiator. My father owned a car dealership when I was younger... it's just in my blood.,Jake Johnson,car
"We were racing at circuits where there were no crash barriers in front of the pits, and fuel was lying about in churns in the pit lane. A car could easily crash into the pits at any time. It was ridiculous.",Jackie Stewart,car
"It wasn't a secret that I was gay. I'd come out to my parents during my junior year of high school, on the day that I also wrecked the family car.",Mary Cheney,car
"My health is wonderful. I work out. I'm working. Playing music. I have a beautiful wife, a nice home, a nice car, I got money in the bank. I got three beautiful dogs that love me. Like I said, I'm blessed. I survived.",Steven Adler,car
"I'd rather drive the yellow brick road, you wouldn't happen to know of a rental car place around.",Ryan Stiles,car
"The red carpet is kind of a surreal experience. There's nothing normal about it, so for me the most important thing is to maintain some normality right until the point you get out of the car.",Samantha Barks,car
I listened to it last night for the first time since we started this project. I went out to my car and put it in and went to an empty parking lot and just listened and read the little pamphlet that came with it. After two or three songs I burst into tears.,Randy Bachman,car
I've been in California for about 15 years now. You're always in your car and insulated. I miss New York so much.,Jimmy Smits,car
"I wasn't going to get such a nice car - I was going to get a cute little hybrid or something, keep the trees happy - but then my grandfather died, and it was all: retail therapy!",Chris Colfer,car
"As far as luxury goes, about the only thing I do is... I go first class all the way. I live on the road, so when I'm out there, I'm getting the nice hotel suite, I'm getting the luxury car, I'm eating the good food, and I make sure I take care of myself on the road.",Trish Stratus,car
"I have very long legs and I hate driving anything unless it's a boat or an ATV in the jungle. I like to sit in the back of a car, where I can look out the window, answer my emails on my iPad, or hold hands with a pretty girl.",Jean Pigozzi,car
"If I had done what I was programmed to do, I would now be sitting in a car factory looking at the sizes of wheels, or wondering how to get credit to start a new factory in Russia.",Jean Pigozzi,car
"The senior officer who met with reporters in Baghdad said there had been 21 car bombings in the capital in May, and 126 in the past 80 days. All last year, he said, there were only about 25 car bombings in Baghdad.",Rich Lowry,car
"I have a Volvo S60R and it's a pretty fast car, the R says it all.",Josie Maran,car
I have a new little stray dog that I've had for about a month now. His name is Mikey Mohawk - he's this little terrier with a natural Mohawk. My friend found him hit by a car on Pico Boulevard.,Krysten Ritter,car
"When I was little, I used to work with my dad on the engine of his car. Mostly this was a matter of me handing him wrenches.",Mireille Enos,car
"When I was 15, my parents left town for a month. They hid the keys to the car, but I found them. That month, I drove my stepdad's Thunderbird Super Coupe into Manhattan every day, and I would crank Cypress Hill as I flew around the city, racing the taxis.",Danny Masterson,car
The hardest part was when I was in high school not having a job and always being broke. I had to get to auditions without a car. I either took the bus or walked.,"Cuba Gooding, Jr.",car
"Accidents happen, whether they're car accidents, friendly fire, drug overdoses. Accidents happen, and they're tragic. It's like a bomb that goes off and pieces of shrapnel rip into the flesh of the family. It's the families that need the compassion, because everywhere they walk, every day, someone reminds them of their loss.",James Belushi,car
The fact is that a car used by Gerry Adams and myself during the course of the Mitchell review was bugged by elements within British military intelligence.,Martin McGuinness,car
The percentage you're paying is too high priced While you're living beyond all your means And the man in the suit has just bought a new car From the profit he's made on your dreams.,Steve Winwood,car
"Like all soul singers, I grew up singing in church but sometimes I would leave early and sit in the car listening to gospel band, The Blind Boys of Alabama. Hearing their lead singer Clarence made me connect the idea of church and show business and see how I could make a career singing music that stirred the soul.",Daryl Hall,car
"As you get older, things conk out. It's a bit like a car. As long as it's something the mechanics can fix, you can chug on for a few more thousand miles.",Len Goodman,car
"On the dance floor, as much as you say, 'Ladies, you are the car. He is the driver. You can only go where he takes you,' they still try to be in control.",Len Goodman,car
The same things we've done the past couple of seasons. We've worked on the engine and clutch. We'll try and pick up the performance and consistency of the car and go back out there.,Larry Dixon,car
"We're going to test with the same car, but we have a new car ready.",Larry Dixon,car
"I don't get rattled about the big things. I get rattled when I have to pick up my laundry, get gas in the car, pick up a script.",Sherry Stringfield,car
Indy car racing is much more aggressive.,Emerson Fittipaldi,car
"The racing driver's mind has to have the ability to have amazing anticipation, coordination, and reflex. Because of the speed the car goes.",Emerson Fittipaldi,car
"You are going in one second the length of a football field. That means you brain is receiving information from your body what the car is doing physically, bumping, balance, performance.",Emerson Fittipaldi,car
"You have to visualize a second or two ahead of your car what line you are taking, what you are going to do, before you get there because it comes too fast.",Emerson Fittipaldi,car
"You always hear the phrase, money doesn't buy you happiness. But I always in the back of my mind figured a lot of money will buy you a little bit of happiness. But it's not really true. I got a new car because the old one's lease expired.",Sergey Brin,car
I don't want to rap about my car. How generic is that? Be creative.,Andy Milonakis,car
"Now I'm having to live with sales of around 50,000 per album - but I'm pretty content with my place in the general scheme of things, even if it's meant I don't drive a fancy car and can't afford grand vacations.",David Knopfler,car
A paparazzo once jumped out of a car and started running backward with me. I slowed down out of courtesy because she started drifting into the street. I reached out my hand and moved her back so she didn't get hit by a bus.,Sean Astin,car
"I love singin' in the car, it just makes me feel good.",Scotty McCreery,car
"Yeah, I left Idaho at 17. You know, I graduated high school a year early and just, you know, the typical story, packed up my car and moved out.",Aaron Paul,car
"When I'm in the car sometimes it's like, 'Yeah, man, just put on the pop music.' You know what I mean? I don't want to listen to Tom Waits.",Max Greenfield,car
I've already established my (political)machinery. It's like a car. It's fixed already. You just have to get in and drive it.,Manny Pacquiao,car
"I remember being at Greenblatt's on Sunset, and some guy just walked straight up to me, and he had some bling on and whatever, and said something about a party down in Malibu and asked if I would jump in his car and go to the party. All I could think was, 'Who are you? I don't know you, and I don't care about how good your car is.'",Yvonne Strahovski,car
"Should we have background checks, waiting periods? To drive a car you have to pass a test that shows you know how to drive your car safely, you should have to do the same thing with guns.",Michael D. Barnes,car
"Growing up in the Midwest, people don't drive Porsches and Ferraris. They drive Fords and Chevys. And so even if you have the opportunity to buy a more expensive car, it doesn't occur to you because it's not what you relate to.",Luke Perry,car
I grew up where my parents would literally shove me in the car rather than have to say hello to a neighbor.,Amy Sherman-Palladino,car
"I definitely I prefer to sing in the car. I don't sing in the shower, maybe its because that's the one time I don't need to talk to anyone so I should just shut up, otherwise I'm just, you know, jibber jabber.",Haley Reinhart,car
"Whenever I drive under a yellow light, I always kiss my finger and tap it on the roof of the car.",Jared Padalecki,car
"These songs are old friends I have entertained myself with when I'm washing the dishes, driving to the store and walking down the aisles. The ones that you sing when you're driving in the car and as a singer you always go back to them.",Al Jarreau,car
"I have a 6-year-old, and his thing is to turn on Radio Disney in the car, and I get such an allergic reaction to listening to that music and the context into which it falls. I'm really working on him about that.",Aimee Mann,car
"In Paris, one is always reminded of being a foreigner. If you park your car wrong, it is not the fact that it's on the sidewalk that matters, but the fact that you speak with an accent.",Roman Polanski,car
What Paris has done right is to make it awful to get around by car and awfully easy to get around by public transportation or by bike.,Serge Schmemann,car
"Later, my father died up in Marysville. So, my mother and I got in the car and came down to Hollywood.",Marc Davis,car
"You want to try and bring a character to life in an honest a way as you possibly can. It doesn't matter whether he's a doctor, an actor, a car salesman or a captain of a starship. If you can bring truth and honesty to that character, then your audience will believe you.",Scott Bakula,car
"That's when it really came together for me that I was in a Bond film, to have my own spy car!",Rick Yune,car
At root fame is a sham. I'm not going to live forever and if I am I certainly need don't you to tell me that so that I will buy a car or a box of dried up crackers.,Nick Mancuso,car
"When you're in the car, how well you do is down to you and you alone-no band, no management, no marketing.",Nick Mason,car
"I went to watch my father at Silverstone in the early 1950s, and I've still got the car he was in.",Nick Mason,car
"I was brought up in a car family, my dad loved cars and I was taught the art of making an Austin 7 operate.",Nick Mason,car
The GTO is such an important car because it's a racing car and a touring car and that's pretty unusual.,Nick Mason,car
"In real life, one of my friends was killed in a car accident during our sophomore year.",Beverley Mitchell,car
I wasn't one to go out and buy a new car and stereo system and expensive clothes. My mom helped keep me grounded.,Christina Applegate,car
What's monotonous about being an actor and often makes me want to throw in the towel or drive a car off a bridge is the auditioning - the waiting around.,Chris Messina,car
"I'm ashamed to say this, but I watched every episode of 'Starsky and Hutch' as a kid. I loved that show, but now I think it's stupid - they'd have a car chase for no reason, then Paul Michael Glaser would shoot the car and it would blow up.",Shane Black,car
"Especially in the car ride to and from gym. I find myself spacing out a lot, just visualizing what the Olympics would be like and just having such great role models.",Aly Raisman,car
"Most women's pictures are as boring and as formulaic as men's pictures. In place of a car chase or a battle scene, what you get is an extreme closeup of a woman breaking down.",Frances McDormand,car
"Here is a new car, a new iPhone. We buy. We discard. We buy again. In recent years, we've been doing it faster.",Arlie Russell Hochschild,car
"After wrestling with myself for six months, I began medical treatment. During that time I started a band with some friends of mine called Jack's Car, but that didn't last.",Jack Irons,car
"Everything officers go through in any chase anywhere in the country, but amped up 100 times! I'm right in the thick of things in a car going like 80 miles an hour, and doing 360s in the middle of the road. It was a wild ride.",Amy Weber,car
"I once bought an old car back after I sold it because I missed it so much and I had forgotten that it never ran. It was a British racing car. You know, because I just wanted it back. I could only remember what was good about it.",Connie Chung,car
You can't show me an ad on TV with hard bodies and say I have to buy that car. You have to tell me why that car is better and safer than another car.,Doris Roberts,car
Just because you put higher-octane gasoline in your car doesn't mean you can break the speed limit. The speed limit's still 65.,Neil Sheehan,car
So for a year I spent all my time hiding from Jack Charlton in the car park practising my skills.,Craig Johnston,car
"So I did in fact spend two and a half years in the Middlesbrough car park practising skills. But if you spend four or five or six hours a day practising, you get better.",Craig Johnston,car
"My sporting hero was Drazen Petrovic, the NBA basketball player, who was killed in a car accident in 1993. He was a good friend, an unbelievable player, and I dedicated my Wimbledon win to him.",Goran Ivanisevic,car
"Driving race cars was an avenue for me to learn how to build my own car, and that was my ambition all along.",Caroll Shelby,car
"I've always been asked, 'What is my favorite car?' and I've always said 'The next one.'",Caroll Shelby,car
The best car safety device is a rear-view mirror with a cop in it.,Dudley Moore,car
"Every job has its downside. For example, being in a band the travel part of it - getting picked up from your house in a car, going to the airport, getting on a plane, going from the airplane to a van, then going from the van to a hotel.",Dave Lombardo,car
"Switching over to a hybrid car is one of those right things, but, unfairly or not, it still has a reputation among car enthusiasts as something you have to pedal really fast when you're on the ramp merging into traffic on the 401.",Linwood Barclay,car
"Al Gore, the former vice-president of the United States, lives in a mansion that uses more electricity than the average family's bungalow! David Suzuki rides on a bus that uses more fuel than a Smart car to get across Canada! Oh my God! And this is just the tip of the vanishing iceberg!",Linwood Barclay,car
"When you buy a gallon of gas, over 60 percent of the energy you pay for goes out the radiator in the form of waste heat? That's why you have a radiator in your car in the first place.",Wilson Greatbatch,car
"I have been in Formula One for 12 years, and out of that I had one year with the perfect car.",Michael Schumacher,car
Racing a thoroughbred grand prix car in front of a home crowd will be a surreal and mighty experience.,Nigel Mansell,car
"The preparation, commitment and desire to win will be no less than the last time I drove a grand prix car in anger.",Nigel Mansell,car
It's sad that women characters have lost so much ground in popular movies. Didn't 'Thelma and Louise' prove that women want to see women doing things on film? Thelma and Louise were in a classic car they were being chased by cops they shot up a truck - and women loved it.,Robin Quivers,car
"The very first time I was on a car in Atlanta, I saw the conductor - all conductors are white - ask a Negro woman to get up and take a seat farther back in order to make a place for a white man. I have also seen white men requested to leave the Negro section of the car.",Ray Stannard Baker,car
"I'm a car singer, in fact sometimes I pretend to take my dog out for a walk, and I'll just drive him around and start singin'.",Casey Abrams,car
My car and my adding machine understand nothing: they are not in that line of business.,John Searle,car
"I will argue that in the literal sense the programmed computer understands what the car and the adding machine understand, namely, exactly nothing.",John Searle,car
"I talk to myself, especially in the car.",Chris Pine,car
"You look at the steamboat, the railroad, the car, the airplane - not all of these were invented in the Anglo-American world, but they were popularized and extended by it. They were made possible by the financial architecture, the capital intensive operations invented and developed by the Anglo-Americans.",Walter Russell Mead,car
"In high school, during marathon phone conversations, cheap pizza dinners and long suburban car rides, I began to fall for boys because of who they actually were, or at least who I thought they might become.",J. Courtney Sullivan,car
"I hate to play the I-live-in-the-country card, but it really takes all of the 'pack the kids into the car and run from here to there' out of the equation.",Ree Drummond,car
"Yeah, it's risky, but no more risky than driving a car.",Cory Lidle,car
"A car to pick me up every day, a chair with my name on it, everybody being very polite... what can you do except sit back and watch it all, try to take it all in?",Charles Dance,car
"Yeah, well I think anyone who likes fast cars will love the Tesla. And it has fantastic handling by the way. I mean this car will crush a Porsche on the track, just crush it. So if you like fast cars, you'll love this car. And then oh, by the way, it happens to be electric and it's twice the efficiency of a Prius.",Elon Musk,car
"I look at the car park and myself and Dave Watson come in with our old cars, and these young lads come in with their new Porches. I think that society has changed, there seems to be a lack of respect nowadays.",Richard Gough,car
"There are people who own cars and are getting free cell phones. A car helps one find a job, too. Where do you draw the line?",Timothy Griffin,car
"See, what you're meant to do when you have a mid-life crisis is buy a fast car, aren't you? Well, I've always had fast cars. It's not that. It's the fear that you're past your best. It's the fear that the stuff you've done in the past is your best work.",Robbie Coltraine,car
"When they searched my car, they said that they found a gasoline canister and I think duct tape. Who wouldn't have a gasoline canister on them when driving 3,000 miles across country?",Sherman Austin,car
"The alarm rings 4:45, again at 5, but I wake up 4:30 naturally. Shower, shave, orange juice, perk my own coffee, hear the news, and the CBS car arrives 5:30.",Charlie Rose,car
