"You know how you wake up in the morning and sometimes you look gorgeous and other times you look like you got hit by a mack truck? I realized that my mack truck is food. If I have no sugar, yeast or wine, I have no undereye bags and my skin is perfect.",Mariska Hargitay,food
"As long as there's pasta and Chinese food in the world, I'm okay.",Michael Chang,food
"All artists are people of growth. It's like food, you take the good and leave the rest.",Andrew Jack,food
"Compassion is a call, a demand of nature, to relieve the unhappy as hunger is a natural call for food.",Joseph Butler,food
My feeling is that labels are for canned food... I am what I am - and I know what I am.,Michael Stipe,food
"I love home cooking, and I'm not a great one for fast food.",Bear Grylls,food
"When I'm filming, survival requires movement. You need your energy, and you've got to eat the bad stuff, and survival food is rarely pretty, but you kind of do it. I get in that zone, and I eat the nasty stuff, but I'm not like that when I'm back home.",Bear Grylls,food
"Jackie Chan is a very good comedy/martial arts star. He does one kind of martial arts that Jet Li doesn't know how to do and Jet Li does a martial art that Jackie Chan doesn't know how to do. You can both go to two Chinese restaurants, but both can have different kinds of food.",Jet Li,food
"I only like food without color, like potatoes, bread, and pasta.",Emma Roberts,food
Stuffing is my favorite food in the world! I actually have been known to go buy stuffing and make it in the middle of summer.,Emma Roberts,food
"Food is for eating, and good food is to be enjoyed... I think food is, actually, very beautiful in itself.",Delia Smith,food
"When you're out grocery shopping for your family, maybe you can put a can of cat or dog food in your cart and bring it to an animal relief center.",Rachael Ray,food
I don't categorize food as bad or a guilty pleasure.,Rachael Ray,food
"The magazine, the daytime show, we've always tried to write affordable, accessible. Those are key words for us, and I do mean us, a huge staff of people at the magazine who love to cook affordable, friendly food that helps families eat better for less.",Rachael Ray,food
"You know, food is such - it's a hug for people.",Rachael Ray,food
"My husband cooks fancier food for himself than I've ever cooked on-air. I call him from the road, and he's making champagne-vanilla salmon or black-cherry pork chop. Half of me is feeling unworthy. Not only am I not a chef, I'm not a better cook than my own husband!",Rachael Ray,food
It only looks like I get to eat a lot of food on TV. I really just get the one bite and the crew and guests eat everything else.,Rachael Ray,food
"When I do a 30-minute meal, for instance, on Food Network, that's my food you see at the end of the show and it's not perfect. And if sometimes things break or drop or the pasta hits the wall when I'm draining it, they never stop tape. They just kind of let me go with it.",Rachael Ray,food
"My mom, who's been in the restaurant business for 40 years, is the number-one influence in my life. But I look up to a lot of people in the industry. Tops on my list is Mario Batali. My mom and Mario taught me the same lesson: Food is love.",Rachael Ray,food
"Good food and a warm kitchen are what makes a house a home. I always tried to make my home like my mother's, because Mom was magnificent at stretching a buck when it came to decorating and food. Like a true Italian, she valued beautification in every area of her life, and I try to do the same.",Rachael Ray,food
"I would say, stay the hell away from the party scene. Anything you put in front of your goal, and especially something like that, whether it's too much gambling, too much food, too much cold beers on the weekend - anything that you put in front of the prize is going to end up getting in the way and hurting you in the end.",Brad Renfro,food
"A human being has been given an intellect to make choices, and we know there are other food sources that do not require the killing of a creature that would protest being killed.",Mary Tyler Moore,food
"A lot of people think Japanese food is difficult, a lot of work. But you don't have to buy the knife I have. You don't have to train as long as I have. You can do my cooking in your kitchen.",Masaharu Morimoto,food
"My late wife Olympia was Goan and I've been to India many times. I love the food there. We used to do our shopping in Southall, where you can find cheap but wonderful fruit like mangoes, vegetables and spices. I didn't do much of the cooking, as Olympia did a lot - I was the under-chef and did some of the chopping.",Vince Cable,food
"The food in the House of Commons is fairly good. The cafe in Portcullis House is really very high quality, and you also have a choice of eating in the more traditional restaurants, the Churchill Room or the Members' Dining Room. I don't often eat in them, though, as I'm usually on the run.",Vince Cable,food
I love spicy food.,Cynthia Nixon,food
"I feed my kids organic food and milk, but I've also been known to buy the odd Lunchable. My kids are not allowed to watch TV during the week, but on weekends even the 2-year-old veges out to 'The Simpsons.'",Ayelet Waldman,food
It makes me so angry - there's enough food in the world but people are starving. It's all political.,Judith Light,food
"Clearly, America's dysfunctional food culture must bear some of the blame for our excess pounds, but it's likely our walking-averse lifestyles contribute as well.",Andrew Weil,food
"Everyone prefers some foods over others, but some adults take this tendency to an extreme. These people tend to prefer the kinds of bland food they may have enjoyed as children - such as plain or buttered pasta, macaroni and cheese, cheese pizza, French fries and grilled cheese sandwiches - and to restrict their eating to just a few dishes.",Andrew Weil,food
"It does kids no favors, and sets them up for a potential lifetime of poor health and social embarrassment, to excuse them from family meals of real food. Everyone benefits from healthy eating, but it is particularly crucial at the beginning of life.",Andrew Weil,food
"A lot of times on tour it's about, 'OK, where am I today? Wow, I'm in Costa Rica. What is their famous dish?' And it's about trying the food, and really experiencing it.",Fergie,food
"I can safely say that other than macaroni and cheese, there's no processed food in my life. There's no inorganic food in my life these days. There's no junk food. There's not a lot of sugar. There's no soy. I mean, really everything that's going into my body is pretty pure.",Ginnifer Goodwin,food
"There is no reasoning, no process of inference or comparison there is no thinking about things, no putting two and two together there are no ideas - the animal does not think of the box or of the food or of the act he is to perform.",Edward Thorndike,food
"If newspapers were a baseball team, they would be the Mets - without the hope for those folks at the very pinnacle of the financial food chain - who average nearly $24 million a year in income - 'next year.'",Eric Alterman,food
"The most used piece of kit in my kitchen is my saucepan. I use it every morning to cook my porridge in. The least used piece of equipment? I'd say a food mixer. I've never used it, I don't really know what they're for.",David Walliams,food
"When I want comfort food, I buy Maltesers. I like all chocolates, but especially those. You can eat them, and because they're so light, you can convince yourself that they are not actually that fattening.",David Walliams,food
Anybody who finds it easy to make money on the horses is probably in the dog food business.,Franklin P. Jones,food
I love 'Top Chef.' I think it rewrote the book on how food shows are presented on TV.,Andy Cohen,food
"St. Louis has a lot of weird food customs that you don't see other places - and a lot of great ethnic neighborhoods. There's a German neighborhood. A great old school Italian neighborhood, with toasted ravioli, which seems to be a St. Louis tradition. And they love provolone cheese in St. Louis.",Andy Cohen,food
"Customers want good value, but they care more than ever how food and clothing products are made.",Stuart Rose,food
"People ask me how I keep my figure, and I tell them it's because I paint. When you're covered in paint, it's quite hard to put food in your mouth!",Jane Seymour,food
"It is great to add some glamour to the food industry, like television shows have done for the food world and inspiring people to work in the industry. The flip side of that is unfortunately people think that after they get their qualifications, they get their invitation to compete on 'Top Chef.'",Curtis Stone,food
"There are probably close to a million people in the hospitality industry here in the United States, and there are probably only a few hundred opportunities in the food media industry.",Curtis Stone,food
"For me, food is all about balance. If you eat plenty of fruits, vegetables, and an appropriate amount of poultry, fish, and red meat that are sourced from good places, you're doing well. It's important to make sure that the meat you're consuming is hormone-free.",Curtis Stone,food
"In my travels, I also noticed that kids in Thailand like spicy food, and kids in India love curry. I'm hoping to introduce my son, Hudson, to lots of veggies and spices when he's young. I say that before he's started on solid foods, so it could be easier in theory than practice!",Curtis Stone,food
I need protein from food rather than just protein supplements. I changed my diet.,Travis Barker,food
The best thing you can do for someone is make them a beautiful plate of food. How else can you invade someone's body without actually touching them?,Padma Lakshmi,food
"Wine, like food, is so emotional. If you think about it, so much of the courting ritual is surrounded by wine and food. There's a built-in romance to wine.",Padma Lakshmi,food
I really like to sometimes go into food detox and eat very simply.,Padma Lakshmi,food
"Part of my job as a food writer is to describe food. So my work on 'Top Chef,' I feel, is an extension of that. When we give a criticism to the contestant, we want to make sure we tell them why it's not working and why it would work if they did it a different way.",Padma Lakshmi,food
"From the simple stringing together of lemon garlands for the goddess Durga, to dividing the prasadam or blessed foods for the children first, I came to associate food not only with feminity, but also with purity and divinity.",Padma Lakshmi,food
We tend to connect bad food and bad habits with romance and sex.,Marilu Henner,food
"Australia is the only island continent on the planet, which means that changes caused by planet-warming pollution - warmer seas, which can drive stronger storms, and more acidic oceans, which wreak havoc on the food chain - are even more deadly here.",Jeff Goodell,food
"With nine degrees of warming, computer models project that Australia will look like a disaster movie. Habitats for most vertebrates will vanish. Water supply to the Murray-Darling Basin will fall by half, severely curtailing food production.",Jeff Goodell,food
"They're now turning those seeds into intellectual property, so they have a virtual lock on the seeds upon which we all depend for our food and survival.",Jeremy Rifkin,food
We are already producing enough food to feed the world. We already have technology in place that allows us to produce more than we can find a market for.,Jeremy Rifkin,food
"The American public is not aware that there might be potential allergenic and toxic reactions. With regular food, at least people know which foods they have an allergy to.",Jeremy Rifkin,food
"The public should know that the liability issues here have yet to be resolved, or even raised. If you're a farmer and you're growing a genetically engineering food crop, those genes are going to flow to the other farm.",Jeremy Rifkin,food
"I love Alton Brown's show 'Good Eats,' about the chemistry of food. It's really thoughtful.",Ina Garten,food
"The thing about all my food is that everything is a remembered flavor. Maybe it's something I had as a child or maybe it's something I had in Milan, but I want it to taste better than you ever thought.",Ina Garten,food
"I worked for the Office of Management and Budget in the White House, on nuclear energy policy. But I decided it would be much more fun to have a specialty food store, so I left Washington D.C. and moved to the Hamptons. And how glad I am that I did!",Ina Garten,food
There's nothing more romantic than Italian food.,Elisha Cuthbert,food
"No, I love Montreal... I think I love Montreal more than Montreal loves me... I love the food there.",Kathy Griffin,food
"Food is my thing, I do not smoke or drink, so food is my vice.",Kathy Griffin,food
I just don't crave junk food.,Cat Deeley,food
"I don't feel any pressure to lose weight - and in any case, if I didn't have my food I'd be a nasty piece of work and wouldn't be able to function.",Cat Deeley,food
I want to make wines that harmonize with food - wines that almost hug your tongue with gentleness.,Robert Mondavi,food
"It's my first presenting role so I'll be nervous, but it's going to be great fun. I can't wait to sample the food and meet the celebrities. Hopefully I can inject some of my own glamour.",Nicole Appleton,food
High-quality food is better for your health.,Michael Pollan,food
"Let's keep the chemists over here and the food over here, that's my feeling. What do I know? But that is a big aspect of fast food is their ability to artificially taint the colors and the smells and stuff to stimulate appetite.",Greg Kinnear,food
"They did interviews with my wife and daughter-they were genuinely in fear of me having a heart attack, working 20 hours a day, eating fast food.",Willie Aames,food
"In England and America people tend to graze all day long, but I think it's such a waste to be constantly picking at food because you then can't enjoy a proper full meal when the time comes.",Nigella Lawson,food
I have an enormous fondness for delicious food. It's very comforting.,Teri Garr,food
"Long as I was riding in a big Cadillac and dressed nice and had plenty of food, that's all I cared about.",Etta James,food
"Food is meant to be used as fuel for our bodies. If you're using it for any other reasons, take a step back and ask yourself, 'What's up.'",Jennifer Hudson,food
"I wanted to be a great white hunter, a prospector for gold, or a slave trader. But then, when I was eight, my parents sent me to a boarding school in South Africa. It was the equivalent of a British public school with cold showers, beatings and rotten food. But what it also had was a library full of books.",Wilbur Smith,food
"Even though I grew up as a Sephardic Jew in Brooklyn where we ate Syrian food and went to temple, it was still America.",Isaac Mizrahi,food
Most of my life I was occupied with American television and American food. My ethnicity was my choice. It still is.,Isaac Mizrahi,food
I'm not really into gourmet food I'm the kind of guy who just stops by a place that looks good rather than heading for the restaurant of the moment.,Lee Child,food
"I love Italian food but that's too generic a term for what's available now: you have to narrow it down to Tuscan, Sicilian, and so on.",Lee Child,food
I'm obsessed with food!,Sofia Vergara,food
"It's easy to be lazy when there's food lying around backstage or there's a fast-food joint a couple blocks away. But if you walk a little further, ask around a bit, of course there are exciting things to discover.",Alex Kapranos,food
"The wonderful thing about Food for Thought is that it lets you keep your hand in theater and be in front of a live audience without a commitment of six months, or even three months.",Treat Williams,food
Food was a constant topic of conversation in our household.,Paul Lynde,food
"Every country can be defined through their food, their music and their language. That's the soul of a country.",Quincy Jones,food
"I have a fear of poverty in old age. I have this vision of myself living in a skip and eating cat food. It's because I'm freelance, and I've never had a proper job. I don't have a pension, and my savings are dwindling. I always thought someone would just come along and look after me.",Jenny Eclair,food
"For much of the female half of the world, food is the first signal of our inferiority. It lets us know that our own families may consider female bodies to be less deserving, less needy, less valuable.",Gloria Steinem,food
"My grandmother was the greatest cook in the world. She could just go in there, the whole kitchen would look like a tornado hit it and then she'd come out with the best food. Then she'd sit at the table and she wouldn't eat!",Edie Brickell,food
"Absolutely, there is a connection between food and love. I always say, when there's love in my heart or I'm feeling particularly good, the food comes out that much better. And so I think Valentine's Day is a special day.",Todd English,food
"When the farmer can sell directly to the consumer, it is a more active process. There's more contact. The consumer can know, who am I buying this from? What's their name? Do they have a face? Is the food they are selling coming out of Mexico with pesticides?",Jerry Brown,food
All I ever wanted to do was to make food accessible to everyone to show that you can make mistakes - I do all the time - but it doesn't matter.,Jamie Oliver,food
"It's very clear that there's a lot of double standards going on. Should there be a 30mph speed limit? Of course there bloody should. And certainly with kids and school food, kids need to be nannied for sure. So give them a bloody good meal at school.",Jamie Oliver,food
"If you only design menus that are essentially junk or fast food, the whole infrastructure supports junk.",Jamie Oliver,food
Give your kids a bloody knife and fork and let me put some fresh food in front of them they can eat.,Jamie Oliver,food
"Heads know that failing to invest in good, nutritious food is a false economy and parents won't tolerate reconstituted turkey being put back on the menu.",Jamie Oliver,food
"I want Americans to enjoy food. I want them to celebrate food. I want them to, on occasions, to have big cakes and great things. And I want them to indulge.",Jamie Oliver,food
"I wouldn't say that processed food, ready meals and even takeaways aren't relevant to modern life, it's just that over the past 40 years there are three generations of people who have come out of school and gone through their home life without ever being shown how to cook properly.",Jamie Oliver,food
"The average housewife goes to the restaurant to relax and enjoy the food. But when Eva walks in, she becomes the center of attention.",Eva Gabor,food
Your diet is a bank account. Good food choices are good investments.,Bethenny Frankel,food
"Never eat while doing something else, because you won't get the satisfaction from your food and you'll be more likely to overeat.",Bethenny Frankel,food
Food is not your best friend or enemy.,Bethenny Frankel,food
"Part of treatment for drugs and alcohol is you abstain from these, but with eating disorders you can't abstain from food so the treatment is longer than drugs and alcohol.",Carre Otis,food
You have to find a balance with food in your life - you can't take out food. It can be absolutely terrifying.,Carre Otis,food
"While weight loss is important, what's more important is the quality of food you put in your body - food is information that quickly changes your metabolism and genes.",Mark Hyman,food
A dead cow or sheep lying in a pasture is recognized as carrion. The same sort of a carcass dressed and hung up in a butcher's stall passes as food.,John Harvey Kellogg,food
The food in such places is so tasteless because the members associate spices and garlic with just the sort of people they're trying to keep out.,Calvin Trillin,food
"When it comes to Chinese food I have always operated under the policy that the less known about the preparation the better. A wise diner who is invited to visit the kitchen replies by saying, as politely as possible, that he has a pressing engagement elsewhere.",Calvin Trillin,food
I don't think I've ever read a food piece or a food book.,Calvin Trillin,food
I don't cook. I don't know anything about food. I've never reviewed a restaurant.,Calvin Trillin,food
"Canadians are very well behaved, they don't throw their food.",Calvin Trillin,food
"Be what you would seem to be - or, if you'd like it put more simply - a house is no home unless it contains food and fire for the mind as well as the body.",Margaret Fuller,food
Japanese food makes me feel particularly good.,David Mitchell,food
"I was always the new kid in school, I'm the kid from a broken family, I'm the kid who had no dad showing up at the father-son stuff, I'm the kid that was using food stamps at the grocery store.",Dave Mustaine,food
"When service members are discharged, we should express our gratitude for their profound personal sacrifice, not hand them a bill for their hospital food.",Barbara Boxer,food
"I love doing demonstrations. I think to be a great chef you have to be a great teacher. I love doing classes with people who love food and enjoy food, bringing them all around one table so to speak.",Michael Symon,food
"Recipes are important but only to a point. What's more important than recipes is how we think about food, and a good cookbook should open up a new way of doing just that.",Michael Symon,food
"Go to the grocery store and buy better things. Buy quality, buy organic, buy natural, go to the farmers market. Immediately that's going to increase the quality of the food you make.",Michael Symon,food
"I don't think any other holiday embraces the food of the Midwest quite like Thanksgiving. There's roasted meat and mashed potatoes. But being here is also about heritage. Cleveland is really a giant melting pot - not only is my family a melting pot, but so is the city.",Michael Symon,food
My goal in 'Live to Cook' is to make great food more approachable for home cooks.,Michael Symon,food
"I don't do yoga. I bite the hella outta my nails. I smoke, I eat all the wrong food, I don't exercise.",Lisa Marie Presley,food
"For some Chicago expats, food is the medicine that blunts the pain of separation.",Mary Schmich,food
"The best way to lose weight is to close your mouth - something very difficult for a politician. Or watch your food - just watch it, don't eat it.",Ed Koch,food
It was my Uncle George who discovered that alcohol was a food well in advance of modern medical thought.,P. G. Wodehouse,food
"I love England, especially the food. There's nothing I like more than a lovely bowl of pasta.",Naomi Campbell,food
"A fly cannot go in unless it stops somewhere therefore weapons, fuel, food, money will not go to Afghanistan unless the neighbors of Afghanistan are working, are cooperating, either being themselves the origin or the transit.",Lakhdar Brahimi,food
Queuing tips for fans: wrap up and bring food!,Niall Horan,food
I think the most wonderful thing in the world is another chef. I'm always excited about learning new things about food.,Paul Prudhomme,food
Creole is New Orleans city food. Communities were created by the people who wanted to stay and not go back to Spain or France.,Paul Prudhomme,food
Another nice thing was that I would type out letters home for the admiral's stewards. They would then feed me the same food the admiral ate.,Jack Adams,food
"I've always felt that sexuality is a really slippery thing. In this day and age, it tends to get categorized and labeled, and I think labels are for food. Canned food.",Michael Stipe,food
"I'm reading a lot of different books, but I always think I have to switch it up a little bit. It's like food - everything in moderation, same with my books, same with my reading. You read books that are good for you and you learn a lot of stuff, then you read 'Fifty Shades of Grey,' which is like candy.",Shay Mitchell,food
"I can't deliver lines, but I can talk about food all night long.",Tom Colicchio,food
"Hunger is a political issue, and there are several things politically that are keeping people hungry - not funding food stamps adequately, not funding school lunches adequately. So there is a political solution to the problem of hunger.",Tom Colicchio,food
You can buy a box of low-fat macaroni and cheese made with powdered nonsense. I'm not worried if I'm using four different cheeses and it's high in fat. It's real food. That's what's more important.,Tom Colicchio,food
"I think steak is the ultimate comfort food, and if you're going out for one, that isn't the time to scrimp on calories or quality.",Tom Colicchio,food
You have to know the classics if you want to cook modern food.,Tom Colicchio,food
"In New York, I'll walk down the street and someone will say, 'Nice show,' and that's it. If I'm at a food festival, it's open season.",Tom Colicchio,food
"As a chef, I had started working with groups like Share Our Strength and various local food banks in New York, raising money for hunger-related issues. And not only me, but the entire restaurant industry has been very focused on this issue.",Tom Colicchio,food
"There's the issue of hunger, and there's an issue of if you're going to cut out food programs. We should be focusing on healthy food. Right now, fruits and vegetables are very expensive. So what can we do on the policy side to bring the cost of fruits and vegetables down?",Tom Colicchio,food
"A couple of months ago, I was down in Florida for the Food and Wine Festival. And this journalist grabbed me and said, 'How does it feel to be a TV guy? You're no longer in the restaurant business.' And I laughed. I asked him, 'How long do you think it takes me to do a season?' He said, 'Well, 200 days.' And I was like, '200 days? Try 20!'",Tom Colicchio,food
"Asian food is very easy to like because it hits your mouth very differently than European food does. In European food, there may be two things to hit - maybe sweet and salty, maybe salty-savory, but Asian kind of works around, plus you have that distinct flavor that's usually working in Asian food.",Tom Colicchio,food
"We are not really privy to all that crazy stuff that goes on in the show. I go to work, eat, and talk about food. The wild things happen when we aren't around. I expected Top Chef to last three or four seasons and we are now shooting season ten.",Tom Colicchio,food
"We're adults. We're the ones who should teach the kids what's good to eat. I don't think the government should ever regulate what we eat at home, but we're feeding them in school with tax dollars. Quite frankly, if my tax dollars are being spent to feed kids, I'd rather feed them better food.",Tom Colicchio,food
"I travel around and hear from so many kids. Their parents say they were always very picky but they watch the show and they want to try stuff. The show is entertainment, but I think it has done so much for the public perception of what food can be.",Tom Colicchio,food
"There's a food revolution going on throughout the country. And it doesn't matter if you're down south, up north in Maine, if you're out west in Portland or Seattle.",Tom Colicchio,food
"Everything is just better in California - the wine, the food, fruits and vegetables, the comforts of living. Even the instrumentalists are generous and curious. Everything is wonderful.",Beth Anderson,food
But it's really hard to eat good when you're traveling because you see fast food and you want to go to this restaurant and that restaurant.,Nicole Polizzi,food
"But Australia faces additional regional and global challenges also crucial to our nation's future - climate change, questions of energy and food security, the rise of China and the rise of India. And we need a strong system of global and regional relationships and institutions to underpin stability.",Kevin Rudd,food
You feel better when you're eating food that retains nutritional value.,Amber Heard,food
"In the States, you can buy Chinese food. In Beijing you can buy hamburger. It's very close. Now I feel the world become a big family, like a really big family. You have many neighbors. Not like before, two countries are far away.",Jet Li,food
"The less you do to beautiful food, the better it's going to taste. You don't need to mess with it all the time.",Gail Simmons,food
Patience is the secret to good food.,Gail Simmons,food
"I'm tempted by everything. My husband makes fun of me because every day it's a new food that I love. I have a weakness for butterscotch pudding, ice cream in any flavor and dark chocolate, although that's one thing I do keep in my house - 70% dark chocolate.",Gail Simmons,food
"Like baseball, food will never go out of style we will always need to eat and we will always find it entertaining. I think of food TV this way - all the fun and none of the calories.",Gail Simmons,food
There's not a single chef I know of that does not think about the politics of the food they're serving.,Gail Simmons,food
"I had decided I wanted to write about food, and I knew the only way to do that is to speak with authority, which meant learning the language and knowing what that experience is like.",Gail Simmons,food
"It's better to get the nutrients for healthy skin from food, not supplements. Salmon, walnuts, blueberries, spinach... lots of my favorite foods happen to be amazing for skin too.",Gail Simmons,food
There are days when I literally have to eat 17 plates of food - it's intense. It's about moderation. You just need a few bites to get the gist of a dish.,Gail Simmons,food
"Find combinations of flavors you love and buy the best quality ingredients you can afford. Your food is only going to be as good as the sum of its parts, like anything else.",Gail Simmons,food
"Fast sex, like fast food, is cheap, but it doesn't nourish the body - or the soul.",Suzanne Fields,food
"To me, food is as much about the moment, the occasion, the location and the company as it is about the taste.",Heston Blumenthal,food
"I was born in the '60s and grew up in the '70s - not exactly the best decade for food in British history. It was horrendous. It was a time when, as a nation, we excelled in art and music and acting and photography and fashion - all creative skills... all apart from cooking.",Heston Blumenthal,food
"You think about some of the most memorable meals you've ever had the food will be good but it will often be about locating a mental memory and taste is inexorably linked to all the other senses and memory, so ultimately it is all about taste.",Heston Blumenthal,food
It's easy for people in an air-conditioned room to continue with the policies of destruction of Mother Earth. We need instead to put ourselves in the shoes of families in Bolivia and worldwide that lack water and food and suffer misery and hunger.,Evo Morales,food
"When I came to the Food Network, I didn't want to do a cooking show. I told Kathleen Finch for nine months I didn't want to do a cooking show, I wanted to do a home-and-garden show.",Sandra Lee,food
I'm not sure that some of the food purists are in touch with what really goes on in American households.,Sandra Lee,food
"It's really easy to figure out why I love what I love, the holidays and food. I know the difference between having them and not having them.",Sandra Lee,food
"I'm the only girl on The Food Network who grills - I have two bestselling grilling books. I try to really focus on what men and women can do outside together out on the grill. I think it's really fun to have men and women out there together, having fun, working and enjoying themselves.",Sandra Lee,food
"I like doing food as a focal point on my table. It is not like going out and buying flowers or candles, which are expensive.",Sandra Lee,food
We have reduced sales tax on food. Now we want it eliminated.,Joe Manchin,food
Woe to us if we get our satisfaction from the food in the kitchen and the TV in the den and the sex in the bedroom with an occasional tribute to the cement blocks in the basement!,John Piper,food
"You can't escape the taste of the food you had as a child. In times of stress, what do you dream about? Your mother's clam chowder. It's security, comfort. It brings you home.",Jacques Pepin,food
"I say: If you don't know how to cook, I'm sure you have at least one friend who knows how to cook. Well, call that friend and say, 'Can I come next time and can I bring some food and can I come an hour or two hours ahead and watch you and help you?'",Jacques Pepin,food
"When I pair food and wine, I start with the food. If I have a beautiful roasted bird, I might choose a Cabernet or Pinot Noir, or maybe a Syrah, depending on the sauce and what is in my cellar.",Jacques Pepin,food
"I taped my first series for PBS in 1982 at WJCT-TV in Jacksonville, Florida. The show, called 'Everyday Cooking with Jacques Pepin,' was about saving time and money in the kitchen - and it was a celebration of simple and unpretentious food.",Jacques Pepin,food
"When I wrote 'Fast Food My Way' in 2004, I hoped that my friends would prepare my recipes. Now, more people cook from that book than any other I've written in the past 30 years.",Jacques Pepin,food
"This June, I'll travel once again to the Food and Wine Magazine Classic in Aspen, Colorado. For many years, my dear friend Julia Child and I have teamed up to teach classes together at the event for the past seven years, my daughter, Claudine, has been my cooking partner on stage.",Jacques Pepin,food
The agony of my feelings allowed me no respite no incident occurred from which my rage and misery could not extract its food.,Mary Wollstonecraft Shelley,food
"Somewhere near you, somebody right now is trying to help the indigent and poor - providing food, shelter, clothing or simple kindness.",Tony Snow,food
"When it becomes hard for me not to eat bad food, I try to think about what I have to do and what is ahead of me and what I want to achieve.",Sally Pearson,food
"Anorexia, you starve yourself. Bulimia, you binge and purge. You eat huge amounts of food until you're sick and then you throw up. And anorexia, you just deny yourself. It's about control.",Tracey Gold,food
"Acceptable food rots while we are chased from bins behind restaurants, chased from sleeping on the street, chased from relieving ourselves unless we pay for food or gas, until finally we are so hungry, sleepless, smelly, constipated and beaten-down that we simply die of lack of will to live.",Jane Siberry,food
Yet food is something that is taken for granted by most world leaders despite the fact that more than half of the population of the world is hungry.,Norman Borlaug,food
"Almost certainly, however, the first essential component of social justice is adequate food for all mankind.",Norman Borlaug,food
"Entrepreneurs always pitch their idea as 'the X of Y', so this is going to be 'the Microsoft of food.' And yet disruptive innovations usually don't have that character. Most of the time, if something seems like a good idea, it probably isn't.",Eric Ries,food
"Men can absent themselves from real life for their art more easily. Women are anchored into the quotidian business of getting food on the table, making sure everybody's socks match, the soccer gear is ready. I admire idealists, but they're usually enabled by someone who holds the tether on their balloon, who pays the bills and sweeps up after them.",Geraldine Brooks,food
"Especially for me, growing up in such a small town in the middle of nowhere, the desire to be away was incredible. I wanted to see new lands, meet new people from the city, and meet people that were in much less fortunate situations than I was, so that I could be more appreciative of my present. At least I had food on the table.",Garrett Hedlund,food
I used to work a lot on food issues and every time somebody predicted that production would be inadequate they got egg on their face a year or two later.,Susan George,food
"I'm not a Luddite, but I'm outside more than I'm on my computer. We have a micro-farm - it's a step up from a garden. We have a pretty extensive vineyard. We grow about 60 percent of our own food, make our own wine, have chickens for eggs.",Emilio Estevez,food
I probably grow half my food. It's a good way to keep perspective.,Emilio Estevez,food
I've been very lucky in the characters I've chosen. Up until last year I was a nobody. I did jobs I booked because I needed to put food in my mouth.,Kristen Bell,food
"When women earn the money for the family, everyone in the family benefits. We also know that when women have an income, everyone wins because women dedicate 90% of the income to health, education, to food security, to the children, to the family, or to the community, so when women have an income, everybody wins.",Michelle Bachelet,food
"We simply can no longer afford to deny the full potential of one half of the population. The world needs to tap into the talent and wisdom of women. Whether the issue is food security, economic recovery, health, or peace and security, the participation of women is needed now more than ever.",Michelle Bachelet,food
"Yeah, well, food is always a part of everything.",Lisa Loeb,food
"It makes sense that we came up with our public school system during the Industrial Revolution because it's like everybody is a factory worker, eating their terrible food and going back to the room where you're silent and listening to an idiot. That's an epitomizing idea, getting called 'Nothing' for your whole high school experience.",Ezra Miller,food
"Doing things like playing music, something that's so natural and basic to human function, running around in nature, eating delicious food. These things are intrinsic in basic, primordial to human beings, so that's sort of a way to return to a blank canvas, allowing my true personality to return.",Ezra Miller,food
Hash browns are my favorite breakfast food.,Rachel Bilson,food
I normally don't eat junk food.,Martin Yan,food
I don't like to waste anything. Any food left over from the night before is always eaten the next day.,Martin Yan,food
"As long as the food is well prepared and not overdone, I think it tastes good. It doesn't matter if it's Chinese, Japanese, anything.",Martin Yan,food
I used to get criticized for putting food in novels.,Jim Harrison,food
"I loved everything about Spain - the people, the language, and the food!",Karlie Kloss,food
"My quest these days is to find my long lost inner child, but I'm afraid if I do, I'll end up with food in my hair and way too in love with the cats.",Kenny Loggins,food
"Urban conservationists may feel entitled to be unconcerned about food production because they are not farmers. But they can't be let off so easily, for they are all farming by proxy.",Wendell Berry,food
I buy food and gasoline - that's it.,Kat Dennings,food
"I always knew the importance of it, since I was three or four years old my mother used to feed me wine and water. I grew up with wine as liquid food.",Robert Mondavi,food
"If you go back to the Greeks and Romans, they talk about all three - wine, food, and art - as a way of enhancing life.",Robert Mondavi,food
"When I hosted the dinner I served fast food hamburgers. It had nothing to do with black, white, purple, yellow, green race. it had nothing to do with Tiger or his family or his golf game.",Fuzzy Zoeller,food
"As a freelance writer, I'd be asked to become an expert for various magazines on any subject, whether food or wine or history or the life span of veterinarians. I was completely unschooled in any of these things.",John Hodgman,food
"Music is my No. 1 passion. If you made me choose between music and food, it's definitely music.",Trisha Yearwood,food
"One can hardly be Indian and not know that almost every accent, which hand you eat your food with, has some deeper symbolic truth, reality.",Anish Kapoor,food
Everyone would talk about their diets and working out and what it made me do was go to craft services where all the food for the cast and crew was and I would eat.,Kristin Davis,food
"In corn, I think I've found the key to the American food chain. If you look at a fast-food meal, a McDonald's meal, virtually all the carbon in it - and what we eat is mostly carbon - comes from corn.",Michael Pollan,food
At home I serve the kind of food I know the story behind.,Michael Pollan,food
"Corn is an efficient way to get energy calories off the land and soybeans are an efficient way of getting protein off the land, so we've designed a food system that produces a lot of cheap corn and soybeans resulting in a lot of cheap fast food.",Michael Pollan,food
"Perhaps more than any other, the food industry is very sensitive to consumer demand.",Michael Pollan,food
