I'm fed up with the idiots... the ever-widening gap between people who know how to make movies and the people who green-light the movies.,Sean Connery,movies
Reality TV looks more like America than movies do.,Gabrielle Union,movies
"I'm a weird big guy. Doing rapping, doing movies. Do a lot of stuff. But always do things the right way.",Shaquille O'Neal,movies
I've played a lot of mothers in my movies.,Vera Farmiga,movies
"There really are three types of 'religious' movies: the ones that make fun of it, the ones that vilify it and the ones that literally preach to the converted.",Vera Farmiga,movies
"I, for one, am tired of seeing movies about men damaging each other.",Vera Farmiga,movies
"I am a filmmaker. That is all I've ever been. You know, Martin Scorsese makes films about the mob. And I make movies about food.",Alton Brown,movies
Why be boring? Have some fun. Rock shows should be like movies: I don't go to a movie hoping it'll change my life.,Alice Cooper,movies
"Even if we die at 100, we're still dying young. I want at least 700 years. There's a lot of travelling and books to read and movies to see. I'm not going to squeeze it all in in 85 years.",Alexander Payne,movies
I'm a big fan of vampire movies generally and that sort of tradition of characters.,Michael Sheen,movies
"Before I'd written movies, I never could do big set-piece scenes with a lot of different speakers - when you've got twelve people around a dinner table talking at cross purposes. I had always been impressed by other people's ability to do that.",Joan Didion,movies
"My interest in film is sort of catholic - apart from science fiction and horror movies, I'll watch almost everything.",James Dyson,movies
I definitely have found a balance. I've had so many offers in the past to do different movies or different things and I always choose tournaments over it.,Serena Williams,movies
I love going to movies.,Serena Williams,movies
"I grew up on Bette Davis movies, and Marlene Dietrich, Marilyn Monroe.",Charlize Theron,movies
"I don't think we're living in great times for movies, to tell you the truth.",Gabriel Byrne,movies
"You have to get the audience invested even if you're doing something that they think is dumb, it's kind of what these movies are all about.",Halle Berry,movies
If you really want to be competitive in today's market you have to be in movies that make money.,Halle Berry,movies
And you also have to do movies that are about commerce because that's what is required of the industry today.,Halle Berry,movies
The movies people don't talk about or remember after six months' time don't really matter.,Eric Bana,movies
Billions of people have seen and been influenced by movies in the short history of this industry.,Conrad Hall,movies
"Well, it was actually - I brought the idea of doing a documentary to HBO back in 2000, when there were some press reports sort of were bandied about that there were going to TV movies based on some of the books that were out.",Monica Lewinsky,movies
"I find that when you see somebody in the tabloids all the time, you have no desire to see them in movies.",Seann William Scott,movies
"I'm not sure anybody's ready to see me in a drama. And loving movies so much, I've seen a lot of comics try to make that transition too fast, and it can be detrimental. And I don't think I've had as much success as I need in the comedy genre to open up those opportunities.",Seann William Scott,movies
"There are a lot of movies I've done that come and go, and don't really establish a growing fan base.",Seann William Scott,movies
I don't generally do movies that get good reviews.,Seann William Scott,movies
"I was a total athlete. I loved sports, but when I realized I wasn't going to be a professional athlete, I realized I wanted to be in movies.",Seann William Scott,movies
"Working on the 'Ice Age' movies, I'm really proud to be in them.",Seann William Scott,movies
The irony is that you can't use real rain to make movies.,Greg Kinnear,movies
My bar for being successful is being able to do movies that really mean something to me and being able to make a living off of that.,Channing Tatum,movies
I can't do the same movies all my life. I'm conscious of that. But it's a trade-off. 'Dear John' allowed me to do movies I've wanted to do. You learn to balance it out. I'm still learning. Only now am I getting to do the kinds of movies that I have wanted to do. So it's a steady climb. You don't jump into a Soderbergh film.,Channing Tatum,movies
"I've been on so many movies. Generally, I haven't gotten to be on the ground level. As of two years ago, in 'Dear John,' I got to really be on the ground floor. I wasn't a producer. I felt like I put the work in, and I did have a lot of sway on what got fixed, reshoots, so on and so forth. It felt really good.",Channing Tatum,movies
"'A Guide To Recognizing Your Saints' was the first real actor-actor part I did, and I hope I to do more. Action movies are fun, but I'd be happy not to do them if there are better roles.",Channing Tatum,movies
In all the movies I'm in love with someone in my head. There's always love in a film somewhere. It doesn't matter even if it's an action movie.,Channing Tatum,movies
"I was terrified to do 'G.I. Joe.' I had no idea how to do one of those movies. I was kind of scared. You know, if one of those doesn't work, it's a huge hit on your career. People are like, 'Well he couldn't make a $170 million movie work. I don't want him in my film.'",Channing Tatum,movies
I still think that movies are amazing I respect actors and directors.,Joaquin Phoenix,movies
The reason I keep making movies is I hate the last thing I did. I'm trying to rectify my wrongs.,Joaquin Phoenix,movies
I don't really make movies because I want to see my face on a billboard or because I want to get good reviews or have a big box office. That doesn't really matter to me at all.,Joaquin Phoenix,movies
"You see so many earnest characters in movies all the time, everyone has a purpose.",Joaquin Phoenix,movies
"The only reason why I would like to be accepted? Because if your movies don't do well, after a while you don't get to make any more movies.",Joaquin Phoenix,movies
I happen to be interested in watching a face age. I like faces of women aging so it makes me personally quite sad. That's a beautiful gift from God. If people don't want to see that anymore then I won't be in anymore movies.,Debra Winger,movies
"People pay to see movies with women looking beautiful, but I think there will be a place for me to play women looking my own age.",Debra Winger,movies
"Awards were made in Hollywood, in whatever the time it was created. They're to promote each other's movies. You give me an award, I give you an award and people will believe that we are great movies and they'll go to see them. It's still the same.",Javier Bardem,movies
"Some quality performances and movies have a chance to be rewarded, but it's not like it's a bible.",Javier Bardem,movies
I don't really care where movies come from as long as they're worth making.,Javier Bardem,movies
"Now, there are so many movies, so many festivals, and so many awards going on, each judged with each other, like your work is worse than others and that's not fair. How can you tell what's best and what's worst from these awards? We're talking about art.",Javier Bardem,movies
Bond is the longest-running franchise ever and there's a reason for that: they are action movies but they are also touched by current events without being political or too serious.,Javier Bardem,movies
I'm a fan of action movies.,Kate Beckinsale,movies
"I think what's dangerous about being an actor who does action movies is you think, 'Well, I can totally handle myself now.' But if my opponent didn't know the other half of the routine, I don't know how well I'd do.",Kate Beckinsale,movies
"I missed out on everything. Sometimes on the street I see teenagers hanging out and going to the movies, going to concerts, and I get so jealous.",Adriana Lima,movies
I really don't like to do back-to-back movies. I concentrate on things at home. My family and school life are important to me. I try to do one movie a year.,Anna Chlumsky,movies
"Usually when you see females in movies, they feel like they have these metallic structures around them, they are caged in by male energy.",Bjork,movies
"I think what a lot of action movies lose these days, especially the ones that deal with fantasy, is you stop caring at some point because you've lost human scale.",Harrison Ford,movies
"With the CGI, suddenly there's a thousand enemies instead of six - the army goes off into the horizon. You don't need that. The audience loses its relationship with the threat on the screen. That's something that's consistently happening and it makes these movies like video games and that's a soulless enterprise. It's all kinetics without emotion.",Harrison Ford,movies
"If military movies were automatically successful we'd make nothing but military movies. But seriously, patriotism is one thing that all Americans have in common.",Tommy Lee Jones,movies
I love vampire movies. I think they are sexy.,Marguerite Moreau,movies
"Yes, I'm going to be the President of the United States. You know why? You think you can get chicks by being in the movies? You can really get chicks by being the President.",Ben Affleck,movies
"I kinda see my current position like this: Here's your five minutes in the toy store, so you gotta do all the good movies you can before 'Chuck Woolery' rings the bell.",Ben Affleck,movies
"The one benefit of having done all kinds of movies as an actor is, you learn the pros and cons of being tempted to do a really big movie because it costs a lot of money.",Ben Affleck,movies
"You're basically the sum of all the experiences you've ever had, and they're sort of shaken up in you and reproduced in the things you create, and that includes seeing movies.",Ben Affleck,movies
Not that it entirely matters: There is a perception that all actors make their movies. A lot of people assume you're responsible. George Clooney told me actors get all of the blame and all the credit.,Ben Affleck,movies
"My movies are unadorned, they're not particularly fancy, I think they're kind of workmanlike in some ways, focusing on the writing and the acting.",Ben Affleck,movies
"I knew I had to get out of Boston and stop making movies there, at least for one movie, otherwise no one would ever consider me for a movie that took place south of Providence.",Ben Affleck,movies
"I've never held myself up particularly high when I had movies that worked, and I never held myself all that low when I had failures.",Ben Affleck,movies
"You don't go to the movies to do historical research, unless it's historical research about the movies.",Tony Kushner,movies
"Making movies is a very different experience in a lot of ways. It's difficult when you're used to owning the copyright and having a landlord's possessory rights - I rent my plays to the companies that do them and, if I'm upset, I can pull the play. But the only two directors I've worked with are pretty great.",Tony Kushner,movies
"As much as I hate his movies, Oliver Stone has an aspiration I admire, and that is that he wants his art to be part of what makes and changes public policy and cultural practice.",Tony Kushner,movies
"I write plays and movies, I live and work at the borderline between word and image just as any cartoonist or illustrator does. I'm not a pure writer. I use words as the score for kinetic imagistic representations.",Tony Kushner,movies
"I just love movies, so suddenly, you're political about movies, and that's dark. It's just not fun when something you love becomes calculated.",Kevin Smith,movies
"I always, always meant to be on stage. I only ended up even auditioning for television and movies because I was understudying a Turgenev play on Broadway and was so broke that, when I got a mini-series, I had to take it and was so ashamed because I was such a snob.",Jennifer Garner,movies
"On radio and television, magazines and the movies, you can't tell what you're going to get. When you look at the comic page, you can usually depend on something acceptable by the entire family.",Bil Keane,movies
"I really care about this stuff, I care about movies, and you just have to be strong and don't be stupid freedom of choice is a big responsibility, and I'm lucky enough not to have to just take any movie to pay the rent, so there's no need to be greedy.",Jonah Hill,movies
"I love movies with spectacle but spectacle can be a performance, it doesn't have to be a creature.",J. J. Abrams,movies
I hope to make movies that are so small they don't need to make anything to be profitable.,J. J. Abrams,movies
I have nothing against 3-D in theory. But I've also never run to the movies because something's in 3-D.,J. J. Abrams,movies
"When I was a kid going into the movies, you weren't force-fed information everywhere you looked about what the movie was going to be.",J. J. Abrams,movies
"When I was a little kid - and even still - I loved magic tricks. When I saw how movies got made - at least had a glimpse when I went on the Universal Studios tour with my grandfather, I remember feeling like this was another means by which I could do magic.",J. J. Abrams,movies
"Making movies was more a reaction to not being chosen for sports. Other kids were out there playing at whatever I was off making something blow up and filming it, or making a mould of my sister's head using alginating plaster.",J. J. Abrams,movies
"I don't see that many movies lately that are actually about something, that are trying to challenge something about the way that people interact.",Maggie Gyllenhaal,movies
"I feel like I'm a fighter. I've fought my whole life to get to where I'm at. I like fight movies. When someone gets knocked down, I like to root for him to succeed.",Rick Schroder,movies
"I appreciate a slow-burn romance. In most movies, everyone is just tearing their clothes off in the first scene.",Emily Blunt,movies
"I really unfortunately don't have tons of hilarious Sundance stories, because really I am not the biggest fan of hanging out, but the reason why is because I never go see other people's movies and I think that's the way to do it.",Lizzy Caplan,movies
"I was influenced when I was younger by the cartoon movies that Disney put out, like Cinderella and what not. I watched those movies over and over when I was younger and the music is ingrained into my head. Nowadays, I'm still humming the tunes. It taught me the fundamentals.",Zac Efron,movies
"Movies these days have made killers into funny people. What's that all about? I've got kids and family and friends, and I don't like bad things. I don't think they're funny, and it's irresponsible to make movies that don't show you how that's not good.",Billy Bob Thornton,movies
"I'm a movie nut. I go to the movies probably twice a week, and if I'm not doing anything at night, I'm usually watching a movie or two.",Dominic Monaghan,movies
I think there's a vague sense out there that movies are becoming more and more unreal. I know I've felt it.,Christopher Nolan,movies
"I've always been a movie guy, movies have been my thing. I love movies, all kinds of movies.",Christopher Nolan,movies
"You know when Hollywood does a great big blockbuster that really wraps you up in a world, and lets you believe in extraordinary things that move you in some way, in an almost operatic sensibility? That to me is the most fun I have at the movies.",Christopher Nolan,movies
"But in the back of my mind I've always looked to the biggest-scale Hollywood movies. Because to me the most satisfying experience is of watching a movie, if it's done really well. And so that aspiration is always it for me, if I have the opportunity to do it.",Christopher Nolan,movies
"To be honest, I don't enjoy watching movies much when I'm working. They tend to fall apart on me a bit.",Christopher Nolan,movies
"I go to the movies at least five times a week, and after a while everything becomes a blur to me.",David Sedaris,movies
But most good movies have a gun in them.,David Sedaris,movies
"Well, getting behind the camera is something I've always wanted to get involved with. Ever since I was doing movies like 'Zathura' I was very interested in all the different jobs on set and kind of soaking all the information up like a sponge.",Josh Hutcherson,movies
"The way I look at it, movies are a different medium for storytelling than books.",Josh Hutcherson,movies
I love doing roles and movies that are different from each other.,Josh Hutcherson,movies
"In all honesty I think that I've had a very normal life, even though I've been making movies since I was 9.",Josh Hutcherson,movies
There's definitely a large fan base for the 'Twilight' and 'Harry Potter' movies that need their next fix.,Josh Hutcherson,movies
I like simple things. I like to sneak in the theatre and watch movies. I'm a movie buff.,Justin Timberlake,movies
"If I did any movies I'd have to take a break from singing, because I'd want it to be really good.",Justin Timberlake,movies
Not everybody goes to movies to get their life changed.,Samuel L. Jackson,movies
"The music led to the acting. But movies aren't something you can just will yourself into. Someone has to choose you, and you have to be quite fortunate to be chosen.",Ice T,movies
"I quit doing the movies because the wrestling was going so good and was so on fire during the '80s and '90s, but I was getting all these movie scripts.",Hulk Hogan,movies
"Shooting this one was kind of like a two month party, we would literally play music between takes, and other movies that were shooting on our lot would play hookey, come over and hang out and stuff. We had a great time.",Mike Myers,movies
"Comedy. It was just huge in my house. Peter Sellers and Alec Guinness, Monty Python and all those James Bond movies were highly regarded.",Mike Myers,movies
"I grew up in Toronto and as long as I can remember, as long as there was cable, even those old cable boxes that were wired to the TV, there have been Bollywood movies on Toronto TV.",Mike Myers,movies
I really don't have any solutions and I don't like movies that do.,Charlie Kaufman,movies
I've kind of come to the conclusion that what passes for realism in movies has nothing to do with reality and that my stuff is more realistic than that.,Charlie Kaufman,movies
"In a lot of movies, especially big studio ones, they're not constructed in any other way than to get people to like them and then tell their friends. It's a product.",Charlie Kaufman,movies
"I'm very particular about the kind of music that I record and sing, and it would be the same way about the kind of movies that I would do.",Jason Aldean,movies
"Movies, as evidenced by a chorus of protesting and celebrating Americans, influence broader trends.",Anna Deavere Smith,movies
I'm blessed to have cool roles in these big movies.,Jeremy Renner,movies
There's too much down time making movies. That leads to boredom. And that leads to trouble.,Jeremy Renner,movies
"The trouble with movies as a business is that it's an art, and the trouble with movies as art is that it's a business.",Charlton Heston,movies
I find that you learn from others. It's very much about watching TV and watching movies for me and grasping that way and watching other people act.,Callan McAuliffe,movies
"Most of the movies I saw growing up were viewed as totally disposable, fine for quick consumption, but they have survived 50 years and are still growing.",Manuel Puig,movies
Live theater to me is much more free than the movies or television.,Eartha Kitt,movies
"The only thing I can't do is hear. I can drive, I have a life with four kids, I work on TV, I do movies, so the deafness question, is it that they want to know because, what? Not sure.",Marlee Matlin,movies
"All my movies, like Revenge, are under two hours.",Tony Scott,movies
I couldn't be happier about being a part of 'Hunger Games' and to play Katniss. I have a huge responsibility to the fans of this incredible book and I don't take it lightly. I will give everything I have to these movies and to this role to make it worthy of Suzanne Collins' masterpiece.,Jennifer Lawrence,movies
"I never think it's right to chew gum in front of other people, but a lot of times I'll come in for a meeting chewing gum and I'll forget I'm chewing it. Then you don't want to swallow it because it stays in your system for seven years or something, so I've asked to throw it away. I've started to wonder if that's why I didn't get certain movies.",Jennifer Lawrence,movies
I do believe that movies are subject to a million interpretations.,Oliver Stone,movies
I'm scared of scary movies.,Emma Roberts,movies
"I've always wanted to get into acting, ever since I was younger. I'd put on shows for my family and run around play dress-up all the time. I think I was 4 when I told them I wanted to do movies.",Emma Roberts,movies
I've only been to high school on TV and in movies. I've never actually been to high school.,Emma Roberts,movies
"I just feel like with independent movies... they're really free to do whatever they want. They're not afraid to make a statement about anything, and there's not a huge studio behind them making sure that everything is wholesome and politically correct and all that.",Emma Roberts,movies
"I really like Gwyneth Paltrow a lot, as far as her career, because I think she's done a lot of small movies but she's also done great, big movies, and she's a really great actress.",Emma Roberts,movies
"I love doing kind of more kiddish-oriented movies, but I also love doing adult things. And I think it's fun to do a mix.",Emma Roberts,movies
I loved the movies and I wanted to be like Marilyn Monroe. I thought she was so glamorous and everyone seemed to love her. I wanted to be like that and I told everyone I would be the next Marilyn Monroe.,Sharon Stone,movies
TV is so different from the movies. It takes a lot of stamina because you work such long hours. It is really challenging. You are learning the next day's lines while you are shooting today's scenes. I found courage I never realised I had. I hope to do more.,Sharon Stone,movies
I think I made good movies.,Jane Campion,movies
I like movies that are about real people in real time with real problems.,Josh Radnor,movies
I learned a lesson which I didn't heed: Don't put yourself in your movies. It's too much.,Josh Radnor,movies
I went through this very serious Woody Allen phase in college and a little bit after college. I still see his movies.,Josh Radnor,movies
I actually have a thing about proper nouns. They clang on my ear in a weird way when I hear them dropped into movies.,Josh Radnor,movies
"When I go to movies and I love the movie, it's because it feels like it articulated something about how we're living now, and also gives me some insight into my own life. I feel actually altered after having seen it.",Josh Radnor,movies
"A lot of times, we're just sold these movies that are really cynically conceived and marketed, and they just want you there opening weekend, before everybody finds out it's not so good.",Josh Radnor,movies
I didn't have any ambition to produce big mainstream popcorn movies.,Jodie Foster,movies
"I'm a sci-fi girl. If I can have anything in life, I'd want tons of great science-fiction movies and stories. It's so progressive, beautiful, and imaginative.",Zoe Saldana,movies
"I think as an American society, when we're paying too many taxes or dealing with war, we don't want to see sad things at the movies.",Zoe Saldana,movies
"All through my life what I've loved doing is watching movies. I love the escapism of film, I love stories. So it is incredible to be able to be in them as much as I am, to see them from the first stitch in a costume to the end product.",Keira Knightley,movies
"I like to play guitar, jam out, play the blues, go watch movies. I love movies.",Dane Cook,movies
"I spent much of my later childhood and adolescence very, very involved and interested in art, and particularly in animated movies.",Stanislav Grof,movies
I have to say I regretted giving up animated movies.,Stanislav Grof,movies
"I've had the good fortune to have a much more diverse life than most people would, professional sports and television and news and movies.",Ted Turner,movies
I love crying at romantic movies like 'The Notebook.' I'm always bawling.,Fergie,movies
I filmed seven movies in 2011 and I think that was a mistake. I pushed myself too hard and I want to be able to come to work each day and give 100 percent. I guess I found out what my boundaries are.,Anna Kendrick,movies
"I'm into 'The Walking Dead,' 'Shaun of the Dead,' obviously, and I've seen all the Romero movies. I am a classic zombie queen. And I love the White Walkers on 'Game of Thrones.' Weirdly, it wasn't until pretty late in life that I found my entry point into horror films.",Anna Kendrick,movies
"It's like, if you can't focus on a movie for 90 minutes without looking at your phone, then don't go to the movies! You've got some issues, so you should probably stay home and work on those issues, and not distract everyone with lights, and sounds, oh my gosh, the tapping on the screens, it makes me crazy!",Ginnifer Goodwin,movies
"Sometimes I make very selfish choices like I did 'Once Upon A Time' for my inner 8-year-old and my hypothetical future child. I've done some movies because I would regret them if I didn't, but other projects I've done because they've scared me or if I felt I needed to do a big romantic comedy to help me professionally.",Ginnifer Goodwin,movies
I don't even like watching sex scenes in movies. I have a slight prudish side to me.,Portia de Rossi,movies
"The one regret I have about my own abortions is that they cost money that might otherwise have been spent on something more pleasurable, like taking the kids to movies and theme parks.",Barbara Ehrenreich,movies
"People called '28 Days' and '28 Weeks' zombie movies, and they're not! It's some sort of virus they're not dead.",George A. Romero,movies
All movies assault the viewer in one way or another.,Michael Haneke,movies
The movies and the parts I'm being offered are becoming better and better.,Vanessa Paradis,movies
"I always hated high-school shows and high-school movies, because they were always about the cool kids. It was always about dating and sex, and all the popular kids, and the good-looking kids. And the nerds were super-nerdy cartoons, with tape on their glasses. I never saw 'my people' portrayed accurately.",Paul Feig,movies
"Movies for adults sucked in the 1980s, and music for adults sucked even worse whether we're talking about Kathleen Turner flicks or Sting albums, the decade's non-teen culture has no staying power at all.",Rob Sheffield,movies
"When I meet gay fans out and about, they're so great to talk to - and I'm big on hugging, because I'm from the Midwest. They're just so energetic and loving. I'm proud to have those fans, and their support means a lot to me. I don't want just girls coming to my movies I want guys to come, too!",Kellan Lutz,movies
'Immortals' is all action. I love action movies. That's really where I want to spearhead my career.,Kellan Lutz,movies
"Even though I make those movies, I find myself wishing that more of those magic moments could happen in real life.",Jane Seymour,movies
"I really love the independent movies and I just think that sometimes when they throw a lot of money into it and a lot of special effects and a lot of stunts that you lose the connection, the human connection and I personally love movies that are about the human connection.",Jane Seymour,movies
"You know, Stephen says, in the movies no one ever goes to the bathroom. They shave, they brush their teeth. He goes right at this sort of funny taboo we have about the bathroom, and he turned it into this nightmare, you know, your worst fear of what's in there.",Lawrence Kasdan,movies
"The movies that made me want to make movies were action movies, and thrillers, and Kurosawa films, you know, where you have an opportunity every day to shoot it in an unusual way. I was looking for something like that.",Lawrence Kasdan,movies
"The kind of pace that you want to use in a Western - just to acknowledge the land in the distance that everyone has to travel, and the way things develop sort of slowly - it's almost the antithetical of what's currently going on in the movies, you know.",Lawrence Kasdan,movies
I really liked Carrie a lot. That was one of Brian De Palma's best movies.,Lawrence Kasdan,movies
"I mean, the trouble with some of the kind of relationship movies I've done, is there's only so many ways you can shoot a conversation. I was really tired of talking heads.",Lawrence Kasdan,movies
"I loved Alien, and I loved Carrie, and I loved The Exorcist - those were big movies for me. They were just brilliantly done, and unusual, and they all took horror to some new place.",Lawrence Kasdan,movies
"I haven't seen Clones, which has been during this period when I haven't seen much of anything, but I did see Phantom Menace, and see my feelings about it - see, first of all, I think that when you make a lot of movies, your attitude about the movies changes.",Lawrence Kasdan,movies
"I didn't really want to do another sequel. I go to those movies, and I just sort of enjoy them like a viewer.",Lawrence Kasdan,movies
"For me, relationships are the real action movies. Bombs are exploding every day and the kitchen is Ground Zero.",Michelle Williams,movies
"I mean, look, I love movies, not just the ones I make... In fact, I don't like the movies I make very much.",Alexander Payne,movies
Each one of my movies becomes easier to get off the ground.,Alexander Payne,movies
"The novel succeeds on terms exclusive to literature. A good film succeeds on terms exclusive to the cinema. That's why so many bad novels can become good movies, like 'Jaws' or 'The Godfather.'",Alexander Payne,movies
"I guess maybe I try to make movies that are closer to real life than are many Hollywood movies. But I still try to stay within a commercial narrative, a contemporary American vernacular.",Alexander Payne,movies
"It's so great in Hollywood now. You have people past 40 sitting and talking about serious stuff, writing and making movies and TV, but there's laser pistols and superheroes and alien monsters involved. It's viable and mainstream.",Nathan Fillion,movies
"My fans mean everything to me - especially the sisters! When you're on 'The View' or you're doing movies and stuff, you're a little bit insulated. It means so much to me when a woman comes up to me and says, 'Sherri, you said what I feel.' That just means so much to me to know that I have that support.",Sherri Shepherd,movies
"I'll tell you what I really enjoy. We all go to the movies, we all watch television, we know what they're about, how they work. When the main character is a cop or a spy, it's very exciting, but I also very much enjoy when the main characters are nobodies - a trucker.",Nathan Fillion,movies
I like making sci-fi movies because I like watching sci-fi movies. I like watching horror. I like being in a horror movie. I'm a fan. My perspective's a little different just because I get to participate as well as spectate.,Nathan Fillion,movies
"I have a trophy case that contains all the action figures ever made of me. It also has items I've stolen from my movies, like three guns and holsters from 'Serenity'.",Nathan Fillion,movies
"I've always fantasized about being on TV. And I was. Then I fantasized about being in the movies. What could be better than captain of a space ship? I get to ride horses, shoot guns, have adventures.",Nathan Fillion,movies
For movies to get greenlit solely based on the success of other movies that have a lot of women in them? It's so ridiculous to me.,Kristen Wiig,movies
"I do sort of gravitate towards smaller, indie-type movies.",Kristen Wiig,movies
I think people like to see the lives of artists that are legends. They always go through the dark periods and I think just as humans we like to see that and them coming out of it. I love those kinds of movies.,Kristen Wiig,movies
"When you're on your deathbed, you probably aren't counting the movies you've made.",Kristen Wiig,movies
"I don't rehearse a lot. I try to keep it organic. Even in movies, the less I rehearse, the better I am.",Kristen Wiig,movies
"I don't like doing movies, period. Movies are hard. I like TV.",Kathy Griffin,movies
I don't think people have been able to deal with the fact that African American filmmakers can make movies about life and relationships.,Tim Robbins,movies
"I have personal beliefs and they are sometimes reflected in the movies I make, but I also reflect other points of view.",Tim Robbins,movies
"I enjoy about 1 out of 100 movies, it's about the same proportion to books published that I care to read.",Jim Harrison,movies
"The long and short of it is that I am now in a position in England to green light movies, and that's really excellent - not high-budget movies, but movies none the less.",Idris Elba,movies
"I had seen movies before that that had made me laugh, but I had never seen anything even remotely close to as funny as Richard Pryor was, just standing there talking.",Joe Rogan,movies
"I'm also doing constant book readings, movies. You name it, I'm doing it.",Lynn Redgrave,movies
"I was at the end of the studio system so when I walked into movies, I had a magnificent suite in which I had a living room and a kitchen and a complete makeup room. I had everything just for me. With the independents, you're kind of roughing it, literally.",Tippi Hedren,movies
"I could really use a corporate sponsor. People think that because you're in the movies, you're rich. I have allocated all my resources to Shambala so the animals will always be safe.",Tippi Hedren,movies
"So I do have to work, you know, and I find as many movies and TV shows that I can, because otherwise I wouldn't have an income.",Tippi Hedren,movies
I don't enjoy movies in 3D. I find I can't engage with the story as well.,Guy Pearce,movies
I've been asked to do action-oriented movies in the past and they just haven't been right for me.,Guy Pearce,movies
I like high impact movies.,Kathryn Bigelow,movies
"Here's the thing about movies, all movies end up on television. That's their life. Whether you like it or not, I don't care how much money you spend on it, or how big or broad the film is, or who the actors are in it, eventually it's all coming out of the box.",Greg Kinnear,movies
"If you're working on a movie, you want it to be projected on the largest tapestry possible, and the sound to be perfect, and for that kind of communal experience of the movies to take place for it.",Greg Kinnear,movies
"Audiences don't ever disappoint me, in the sense that movies I feel really good about, they usually feel really good about too.",Greg Kinnear,movies
"'Little Miss Sunshine' snowballed. It was a tiny movie. We shot it in 30 days, and it was really fun to do, but it was one of those small movies that you don't hold out huge hope for.",Greg Kinnear,movies
I think America becomes more disgruntled by going to the movies and having an endlessly good time at them.,Fiona Shaw,movies
Movies have to handle time very efficiently. They're about stringing scenes together in the present. Novels aren't necessarily about that.,Richard Russo,movies
"I want to be around for a long time, singing and making albums and movies.",Jennifer Hudson,movies
"For some reason and I don't know why, but I don't think that I'm funny in California. So I always want to do my movies east somewhere.",Kevin James,movies
"I want to do movies that I'm proud of where my kids, at some point, can see and I can feel comfortable sitting there watching it with them. And just that move people. That make people feel a little bit better about themselves when they leave the theatre.",Kevin James,movies
"I'm fighting the label of 'Black' actress simply because it's very limiting in people's eyes, especially people who are making movies.",Whoopi Goldberg,movies
"I was in television drama, which is a first cousin to the movies, and I trust myself to make the right decisions.",Lee Child,movies
One of the reasons why people - particularly young people - love action movies is because what they are really looking for is justice.,Steven Seagal,movies
People go to the movies to watch a film and all they're thinking about is the actress's cellulite they saw in a magazine.,Robert Carlyle,movies
I love making movies and hope to write my own screenplay someday and do some producing and be behind-the-scenes as well.,Victoria Justice,movies
I don't direct movies for a living.,Tommy Lee Jones,movies
I would be too selfish if I said everyone should see my movies more than once. To say that would mean I'm just marketing my work!,Abbas Kiarostami,movies
"I have worked on very good movies that have been buried, and I've worked on some resounding mediocrities that have been paraded through the marketplace like they were masterpieces.",Tommy Lee Jones,movies
"Some movies bring out the creativity in you. Every single audience member can become creative in the face of a particular movie. If you happen to like my films, it's because my films provide a bed for you on which you can find your creativity. The Hollywood movies do not provide that for you.",Abbas Kiarostami,movies
I've made some bad movies. And I really enjoyed it!,Tommy Lee Jones,movies
I want to make movies about my country from my point of view.,Tommy Lee Jones,movies
I hope that I would be considered romantic. I don't know... one of my favorite movies is 'The Notebook' so I guess that would be considered romantic. But I think being romantic is more than the flowers and the gifts. It's about connecting with the person and being able to talk and share things with her.,Taylor Lautner,movies
It's always uncomfortable for me when I take off my shirt. No one else is taking their shift off. Why is everyone else in these movies bundled up in layers of clothing and I'm taking my clothes off all the time?,Taylor Lautner,movies
"It's too expensive, that's the thing nobody wants to talk about. It is too expensive to make movies. That's not true, it is too expensive to market movies. Making movies is not.",Kevin Smith,movies
"You know, comics and movies, even if you take a comic and turn it into a movie, we can't all be Joss Whedon.",Kevin Smith,movies
"So I know how I watch movies which is on my laptop, man. And that's how I suspect a lot of people do it.",Kevin Smith,movies
"I'd see movies, comedies, and I loved 'Animal House', I loved all the John Hughes stuff, but I never saw me and my friends totally represented.",Kevin Smith,movies
"In anything I've ever written, all the characters sound like me, which I don't think is a bad thing. It makes sense. But I had always admired filmmakers who made movies that didn't sound like them at all.",Kevin Smith,movies
"Other filmmakers make their movies and put them out and that's that. For me, for some odd reason, it goes deeper than that.",Kevin Smith,movies
"I didn't get into this so I could talk about my work, my movies. You become an actor to act.",Kevin Bacon,movies
"I don't watch the movies I make, so I haven't seen 'Footloose' since it came out. You see this young, hungry actor, it's pretty fun. I was the only one they screen tested. It was an attempt by the director and producer to talk the head of the studio into hiring me because they didn't want me.",Kevin Bacon,movies
"I'll be honest with you. My kids don't watch my movies and never have. I can maybe name a film one hand that they've seen, actually, all the way through.",Kevin Bacon,movies
"Music in movies is all about dissonance and consonance, tension and release.",Quincy Jones,movies
"I honestly don't love the Cheech and Chong movies, I've got to say.",Seth Rogen,movies
"Luckily, I think, I never really wanted to be famous, I just wanted to make movies.",Seth Rogen,movies
"I don't make the best movies in the world, but at times, I do feel like I'm adding something to the cinematic community.",Seth Rogen,movies
I've seen a lot of movies get made where no one has control. No one likes it.,Seth Rogen,movies
"I'm not one of those actors where filmmakers that I admire ask me to be in their movies. I meet them at parties and they're nice to me, but they never ask me to work with them.",Seth Rogen,movies
Trying to constantly get yourself into movies is extremely stressful and sometimes just impossible.,Seth Rogen,movies
