"To know how to suggest is the great art of teaching. To attain it we must be able to guess what will interest we must learn to read the childish soul as we might a piece of music. Then, by simply changing the key, we keep up the attraction and vary the song.",Henri Frederic Amiel,art
"In fact, in many ways my mother was quite hippy-dippy, serving macrobiotic food and reading 'Zen and the Art of Motorcycle Maintenance.'",Kristin Scott Thomas,art
"Another unsettling element in modern art is that common symptom of immaturity, the dread of doing what has been done before.",Edith Wharton,art
Art is the signature of civilizations.,Beverly Sills,art
"Although all the good arts serve to draw man's mind away from vices and lead it toward better things, this function can be more fully performed by this art, which also provides extraordinary intellectual pleasure.",Nicolaus Copernicus,art
The details are the very source of expression in architecture. But we are caught in a vice between art and the bottom line.,Arthur Erickson,art
Surrealism: An archaic term. Formerly an art movement. No longer distinguishable from everyday life.,Brad Holland,art
I try to give people a different way of looking at their surroundings. That's art to me.,Maya Lin,art
Translation is the art of failure.,Umberto Eco,art
"Life is very nice, but it lacks form. It's the aim of art to give it some.",Jean Anouilh,art
"I'm very happy to hear that my work inspires writers and painters. It's the most beautiful compliment, the greatest reward. Art should always be an exchange.",Nick Cave,art
"Literature is the art of discovering something extraordinary about ordinary people, and saying with ordinary words something extraordinary.",Boris Pasternak,art
"Raising children is a creative endeavor, an art rather than a science.",Bruno Bettelheim,art
The whole aspect of cinema and film festivals should be a moment to come together and celebrate art and humanity. It would be a shame if there was such a divide.,Keanu Reeves,art
The art of economics consists in looking not merely at the immediate but at the longer effects of any act or policy it consists in tracing the consequences of that policy not merely for one group but for all groups.,Henry Hazlitt,art
"All art is exorcism. I paint dreams and visions too the dreams and visions of my time. Painting is the effort to produce order order in yourself. There is much chaos in me, much chaos in our time.",Otto Dix,art
"Shadows sometimes people don't see shadows. The Chinese of course never paint them in pictures, oriental art never deals with shadow. But I noticed these shadows and I knew it meant it was sunny.",David Hockney,art
Success and the art of making music are two different things for me.,Norah Jones,art
People criticized me for my photography. They said it's not art.,David Hockney,art
"I always feel like the art's there and I just see it, so it's not really a lot of work.",Damien Hirst,art
I went to art school actually when I was sixteen years old.,David Hockney,art
How can anybody learn anything from an artwork when the piece of art only reflects the vanity of the artist and not reality?,Lou Reed,art
"Anyway I feel myself a bit on the edge on the art world, but I don't mind, I'm just pursuing my work in a very excited way. And there isn't really a mainstream anymore, is there?",David Hockney,art
"If you don't get noticed, you don't have anything. You just have to be noticed, but the art is in getting noticed naturally, without screaming or without tricks.",Leo Burnett,art
"It seems almost backwards to me that my music seems the more emotional outlet, and the art stuff seems more about ideas.",David Byrne,art
Real popular culture is folk art - coalminers' songs and so forth.,Noam Chomsky,art
"I want to serve chess through games, books that are works of art. I would like to bring the game closer to many people all over the world.",Garry Kasparov,art
"It's important to debunk the myths of Africa being this benighted continent civilized only when white people arrived. In fact, Africans had been creators of culture for thousands of years before. These were very intelligent, subtle and sophisticated people, with organized societies and great art.",Henry Louis Gates,art
"In our life there is a single color, as on an artist's palette, which provides the meaning of life and art. It is the color of love.",Marc Chagall,art
"I want art to make me think. In order to do that, it may piss me off, or make me uncomfortable. That promotes awareness and change, or at least some discussion.",Pink,art
"Art is vice. You don't marry it legitimately, you rape it.",Edgar Degas,art
Controversy is part of the nature of art and creativity.,Yoko Ono,art
"Oh yeah, I mean every fighter has got be dedicated, learn how to sacrifice, know what the devotion is all about, make sure you're paying attention and studying your art.",Marvin Hagler,art
"I am an anarchist in politics and an impressionist in art as well as a symbolist in literature. Not that I understand what these terms mean, but I take them to be all merely synonyms of pessimist.",Henry Adams,art
The Dancer believes that his art has something to say which cannot be expressed in words or in any other way than by dancing.,Doris Humphrey,art
Life is like art. You have to work hard to keep it simple and still have meaning.,Charles de Lint,art
Ability is the art of getting credit for all the home runs somebody else hits.,Casey Stengel,art
Interpretation is the revenge of the intellectual upon art.,Susan Sontag,art
"The 1990s, after the reign of terror of academic vandalism, will be a decade of restoration: restoration of meaning, value, beauty, pleasure, and emotion to art and restoration of art to its audience.",Camille Paglia,art
"In an era ruled by materialism and unstable geopolitics, art must be restored to the center of public education.",Camille Paglia,art
"Because most of my career in the classroom has been at art schools (beginning at Bennington in the 1970s), I am hyper-aware of the often grotesque disconnect between commentary on the arts and the actual practice or production of the arts.",Camille Paglia,art
"One of the main reasons I am so drawn to Hitchcock is that he planned his shots way in advance on story-boards, which he designed like classic paintings (he was an art connoisseur). It's why he found shooting on set boring - because he had already composed the film in his head.",Camille Paglia,art
"Madonna remains the most visible performer on the planet, as well as one of the wealthiest, but would anyone seriously say that artistic self-development is her primary motivating principle? She is too busy with Kabbalah, fashion merchandising, adoption melodramas, the gym, and ill-starred horseback riding to study art.",Camille Paglia,art
"It's high time for the art world to admit that the avant-garde is dead. It was killed by my hero, Andy Warhol, who incorporated into his art all the gaudy commercial imagery of capitalism (like Campbell's soup cans) that most artists had stubbornly scorned.",Camille Paglia,art
"To me, art supplies are always okay to buy.",Louis C. K.,art
Art is something to be proud of. Art is no compromise.,Christian Bale,art
"But theater, because of its nature, both text, images, multimedia effects, has a wider base of communication with an audience. That's why I call it the most social of the various art forms.",Wole Soyinka,art
"The problem is that once the rules of art are debunked, and once the unpleasant realities the irony diagnoses are revealed and diagnosed, 'then' what do we do?",David Foster Wallace,art
"Deals are my art form. Other people paint beautifully on canvas or write wonderful poetry. I like making deals, preferably big deals. That's how I get my kicks.",Edward Koch,art
Courage is the art of being the only one who knows you're scared to death.,Earl Wilson,art
"The downfall of the industry seems to actually be good for art. I think the industry will find their way once the focus shifts from its greed-based origins, downsizes, and begins to support creative visions that speak to our times and shifting ideals.",Saul Williams,art
"The art of healing comes from nature, not from the physician. Therefore the physician must start from nature, with an open mind.",Paracelsus,art
The new job of art is to sit on the wall and get more expensive.,Robert Hughes,art
"I am not a great cook, I am not a great artist, but I love art, and I love food, so I am the perfect traveller.",Michael Palin,art
Art must take reality by surprise.,Francoise Sagan,art
"What you have now is a Hollywood that is pure poison. Hollywood was a central place in the history of art in the 20th century: it was human idealism preserved. And then, like any great place, it collapsed, and it collapsed into the most awful machinery in the world.",Emir Kusturica,art
"I have a small house so I borrow everything except art, that's what I love.",Salma Hayek,art
I think people should be given a test much like driver's tests as to whether they're capable of being parents! It's an art form. I talk a lot. And I think a lot. And I draw a lot. But never in a million years would I have been a parent. That's just work that's too hard.,Maurice Sendak,art
"I owe much to mother. She had an expert's understanding, but also approached art emotionally.",David Rockefeller,art
"For me, pointing and clicking my phone is absolutely fine. People say that isn't the art of photography but I don't agree.",Annie Lennox,art
Art is the concrete representation of our most subtle feelings.,Agnes Martin,art
"Wisdom is nothing but a preparation of the soul, a capacity, a secret art of thinking, feeling and breathing thoughts of unity at every moment of life.",Herman Hesse,art
For as long as I can remember I have suffered from a deep feeling of anxiety which I have tried to express in my art.,Edvard Munch,art
If you cannot learn to love real art at least learn to hate sham art.,William Morris,art
"The greater the decrease in the social significance of an art form, the sharper the distinction between criticism and enjoyment by the public. The conventional is uncritically enjoyed, and the truly new is criticized with aversion.",Walter Benjamin,art
Literature flourishes best when it is half a trade and half an art.,William Ralph Inge,art
"Fashion often starts off beautiful and becomes ugly, whereas art starts off ugly sometimes and becomes beautiful.",David Bailey,art
"The art of storytelling is reaching its end because the epic side of truth, wisdom, is dying out.",Walter Benjamin,art
Art evokes the mystery without which the world would not exist.,Rene Magritte,art
What matters poverty? What matters anything to him who is enamoured of our art? Does he not carry in himself every joy and every beauty?,Sarah Bernhardt,art
"Film is a very young art that is still evolving. Soon, we shall reach a balance between content and technology.",Catherine Deneuve,art
All I owe the world is my art.,Sherman Alexie,art
Art is dangerous. It is one of the attractions: when it ceases to be dangerous you don't want it.,Duke Ellington,art
Aesthetic emotion puts man in a state favorable to the reception of erotic emotion. Art is the accomplice of love. Take love away and there is no longer art.,Remy de Gourmont,art
"When the bright angel dominates, out comes a great work of art, a Michelangelo David or a Beethoven symphony.",Madeleine L'Engle,art
I like the fact that in ancient Chinese art the great painters always included a deliberate flaw in their work: human creation is never perfect.,Madeleine L'Engle,art
I'm not dead and I don't have blue hair but some people say there are similarities. It is usually intolerable to watch myself onscreen but this time it's fine. I think it's beautiful and a real work of art.,Helena Bonham Carter,art
"More than art, more than literature, music is universally accessible.",Billy Joel,art
"I think no artist can claim to have any access to the truth, or an authentic version of an event. But obviously they have slightly better means at their disposal because they have their art to energize whatever it is they're trying to write about. They have music.",Thom Yorke,art
"Every man should follow the bent of his nature in art and letters, always provided that he does not offend against the rules of morality and good taste.",Thomas Edward Brown,art
He has only half learned the art of reading who has not added to it the more refined art of skipping and skimming.,Arthur Balfour,art
If only life could be a little more tender and art a little more robust.,Alan Rickman,art
"Seek art from every time and place, in any form, to connect with those who really move you.",Martha Beck,art
"Back then, I didn't have a big organization around me. I was just a kid with a guitar, traveling around. My responsibility basically was to the art, and I had extra time on my hands. There is no extra time now. There isn't enough time.",Joni Mitchell,art
"There's no being wrong in seeing something in art, only being disagreed with.",Jonathan Safran Foer,art
"The art of living does not consist in preserving and clinging to a particular mode of happiness, but in allowing happiness to change its form without being disappointed by the change happiness, like a child, must be allowed to grow up.",Charles Morgan,art
I think good art does come from a dark place.,Rick Springfield,art
"I think of art as the highest level of creativity. To me, it is one of the greatest sources of enjoyment.",David Rockefeller,art
Literature has drawn a funny perimeter that other art forms haven't.,Jonathan Safran Foer,art
"Reading is an art form, and every man can be an artist.",Edwin Louis Cole,art
It is a myth that art has to be sold. It is not like stocking a grocery store where people fill a pushcart. Art is a product that has no apparent need. The salesperson builds the need in the mind of the buyer.,Jack White,art
What I'm doing is art - it's low-brow art but there's a magic in that.,Kesha,art
Art allows people a way to dream their way out of their struggle.,Russell Simmons,art
"I just like art. I get pure pleasure from it. I have a lot of wonderful paintings, and every time I look at them I see something different.",Jack Nicholson,art
I realize that every picture isn't a work of art.,Conrad Hall,art
"To be honest, I sort of feel like 'movie actor' isn't of this time. I love it. But it's a 20th-century art form.",Joseph Gordon-Levitt,art
I view art as an inspirational tool.,Thomas Kincade,art
What is art but a way of seeing?,Saul Bellow,art
Any fool can have bad luck the art consists in knowing how to exploit it.,Frank Wedekind,art
Good art provides people with a vocabulary about things they can't articulate.,Mos Def,art
"It has taken me years of struggle, hard work and research to learn to make one simple gesture, and I know enough about the art of writing to realize that it would take as many years of concentrated effort to write one simple, beautiful sentence.",Isadora Duncan,art
"Art may imitate life, but life imitates TV.",Ani DiFranco,art
Celebrity doesn't have anything to do with art or craft. It's about being rich and thinking that you're better than everybody else.,Joseph Gordon-Levitt,art
It is commonly supposed that the art of pleasing is a wonderful aid in the pursuit of fortune but the art of being bored is infinitely more successful.,Nicolas Chamfort,art
"I've sort of escaped my background, as people often do, through art and culture.",Danny Boyle,art
"It is the glory and good of Art, That Art remains the one way possible Of speaking truth, to mouths like mine at least.",Robert Browning,art
The art of the parenthesis is one of the greatest secrets of eloquence in Society.,Nicolas Chamfort,art
The worst state of affairs is when science begins to concern itself with art.,Paul Klee,art
I was the hero of the young insurgent working class art movement.,Elia Kazan,art
"Thou art my single day, God lends to leaven What were all earth else, with a feel of heaven.",Robert Browning,art
The art of being sick is not the same as the art of getting well.,Tony Snow,art
"Poetry is emotion put into measure. The emotion must come by nature, but the measure can be acquired by art.",Thomas Hardy,art
"I'd like to introduce someone who has just come into my life. I've admired him for 35 years. He's someone who represents integrity, honesty, art, and on top of that stuff I'm actually sleeping with him.",Shirley MacLaine,art
"An art whose medium is language will always show a high degree of critical creativeness, for speech is itself a critique of life: it names, it characterizes, it passes judgment, in that it creates.",Thomas Mann,art
"Art is nothing but the expression of our dream the more we surrender to it the closer we get to the inner truth of things, our dream-life, the true life that scorns questions and does not see them.",Franz Marc,art
The art of communication is the language of leadership.,James Humes,art
I love to collect modern art.,Maria Sharapova,art
"For nine years I worked to change what was hairdressing then into a geometric art form with color, perm without setting which had never been done before.",Vidal Sassoon,art
"I choose films for their artistic value. I don't need a mansion or a Jaguar. When I leave this Earth, I won't take any money with me. All I will leave behind will be my art.",Brad Renfro,art
"Alchemy is the art of far and near, and I think poetry is alchemy in that way. It's delightful to distort size, to see something that's tiny as though it were vast.",Robert Morgan,art
"Only in men's imagination does every truth find an effective and undeniable existence. Imagination, not invention, is the supreme master of art as of life.",Joseph Conrad,art
"The idea of avant-garde art is a very suspicious thing to me, the idea that poetry is new and it keeps being new the way Chevrolets every year are new.",Robert Morgan,art
"Any work that aspires, however humbly, to the condition of art should carry its justification in every line.",Joseph Conrad,art
"When thou art at Rome, do as they do at Rome.",Miguel de Cervantes,art
"Rock isn't art, it's the way ordinary people talk.",Billy Idol,art
"Tell me thy company, and I'll tell thee what thou art.",Miguel de Cervantes,art
"Book-jacket design may become a lost art, like album-cover design, without which late-20th-century iconography would have been pauperized.",James Wolcott,art
Art is nature speeded up and God slowed down.,Malcolm De Chazal,art
"There was a big drive when I was at art school to make you aware of the economy of meaning - after all, this was still during the tail end of minimalism. Being responsible for everything you put in your picture, and being able to defend it. Keeping everything clear around you so you know what is operating. To open the wound and keep it clean.",Jane Campion,art
"I was very much into buying contemporary art, but I've just decided I want to get rid of it all. Not that it's not great art, but all of a sudden my mood has changed, and I want to go back to seventeenth- and eighteenth-century masters.",Sylvester Stallone,art
"I did this Super-8 film at art school called 'Tissues,' this black comedy about a family whose father has been arrested for child molestation. I was absolutely thrilled by every inch of it, and would throw my projector in the back of my car and show it to anybody who would watch it.",Jane Campion,art
The great art of films does not consist of descriptive movement of face and body but in the movements of thought and soul transmitted in a kind of intense isolation.,Louise Brooks,art
Magic becomes art when it has nothing to hide.,Ben Okri,art
Science is spectral analysis. Art is light synthesis.,Karl Kraus,art
"My first love is art, and I see a lot of things in an artistic way.",Robert Carlyle,art
"In my world, history comes down to language and art. No one cares much about what battles were fought, who won them and who lost them - unless there is a painting, a play, a song or a poem that speaks of the event.",Theodore Bikel,art
A compromise is the art of dividing a cake in such a way that everyone believes he has the biggest piece.,Ludwig Erhard,art
"Wushu is a move in Chinese, a physical move. An attack. Wushu is like an art.",Jet Li,art
