"I've realized the extraordinary power of sports to heal, unite and inspire. I believe the Olympics will serve as the ultimate platform to provide positive changes and I hope to inspire all of Japan through my strong showing there.",Kohei Uchimura,sports
Companies that support sports developmental programs in our communities should also be applauded.,Mary Lou Retton,sports
"I worked at my high school newspaper at Andover, which came out weekly, unusual for a high school paper. Then my first day at Penn I went right to the 'Daily Pennsylvanian' and pretty much spent most of my college career working both as the sports editor and then editor of the editorial page.",H. G. Bissinger,sports
"I hate ready-made suits, button-down collars, and sports shirts.",Bobby Fischer,sports
I think a big part of our attraction to sport movies are the stories contained within the sports.,Rachel Griffiths,sports
"If I stayed a football player, my career would have been over 20 years ago. As it is, my knees are shot. I found I got the same good feeling in acting that I had in sports, but I found I could have a more profound impact on people.",William Petersen,sports
"I grew up in New Jersey and my father was a golf pro, so I was groomed for sports, but I wasn't very good, so my interests lay elsewhere.",Joe Dante,sports
"In fact, there's a lot to legitimately hate about pro sports and the way they are conducted.",Chad Harbach,sports
"I was a ballplayer, but only for a limited time. I grew up playing in Wisconsin. It's a very sports-centric part of the country that I grew up in and I played a lot of sports, but baseball first and foremost. I played through high school. I was a middle-infielder.",Chad Harbach,sports
The two major things that changed the makeup of all professional sports are money generated by television and courts that players went to in order to win their freedom as free agents.,Will McDonough,sports
"One of my first jobs was at the Boston Globe. I worked in the sports department six months a year. When I was ready to graduate, the sports editor gave me a job as a schoolboy sports writer.",Will McDonough,sports
I think money in general hurts all sports.,Will McDonough,sports
"As a kid I was fascinated with sports, and I loved sports more than anything else. The first books I read were about sports, like books about Baseball Joe, as one baseball hero was called.",Robert Jay Lifton,sports
"I always loved the way music made me feel. I did sports at school and all, but when I got home, it was just music. Everybody in my neighborhood loved music. I could jump the back fence and be in the park where there were ghetto blasters everywhere.",Dr. Dre,sports
"I am big into water sports and just being out on the water. That is second nature to me, being from Florida.",Jake Owen,sports
I would like to do a sports movie.,Sean Durkin,sports
"Sports teams, people who follow sports teams, religion, churches, work - any company, I find that people just generally have a need to belong to something larger than themselves.",Sean Durkin,sports
"Band members have a special bond. A great band is more than just some people working together. It's like a highly specialized army unit, or a winning sports team. A unique combination of elements that becomes stronger together than apart.",Steven Van Zandt,sports
I'm a big sports fan in general.,Luke Bryan,sports
"If you have spent any time with Barack Obama, you know he's a funny guy. He's a good guy. He knows sports.",Edward G. Rendell,sports
It is incredible how far women have come and women in sports have come.,Jennie Finch,sports
"As an example, one of the schools I have been studying is too small to compete effectively in most sports, but participates with vigor each year in the state music contests.",James S. Coleman,sports
I decided to create a sports club during the Soviet times. It was my dream.,Sergei Bubka,sports
My main idea was to create a sports facility for the basics. This is why I established the club.,Sergei Bubka,sports
Sports life is very short.,Sergei Bubka,sports
My policy was just to give good things for sports in my region.,Sergei Bubka,sports
"I have spoken with many former athletes, and they tell me the best time they had was in sports. I listen to them and use their experience in my career.",Sergei Bubka,sports
"I have just come from a couple of raids, where we had a very lively time, and some of them had to pull their guns. I found it necessary to punch a few sports myself.",Richard H. Davis,sports
"It's not just the kid who's spent every penny from his job to upgrade his car to tell the world he cares about sports cars, it's also the person driving around in a fuel-conscious hybrid electric car, because it's more a message to the world than an effective means of saving fuel, to be quite honest.",Richard Hammond,sports
"By the time I was 8 years old, sports had pretty much taken over my life.",Michael Bergin,sports
Being No. 1. It's talked about all of the time in hip-hop. 'I'm still No. 1! I'm the best! I'm the greatest of all time!' It's the same mentality in sports.,Michael Rapaport,sports
Sports and politics don't mix.,Eric Heiden,sports
"Playing in New England and the Boston area, the fans are so passionate about their sports if you don't play well, they'll let you know so I know it's not something that they take lightly.",Drew Bledsoe,sports
"My heart lies in music and acting, however, my inspiration comes from adrenaline rush I get from sports... and life.",Alexander Ludwig,sports
We want to encourage the young ones to learn and get some confidence in sports. It's fun and keeps you active and moving.,Christine Taylor,sports
"In America, we have three major sports - baseball, football and basketball. They get the most coverage. Then there's things like golf which mop up most of what is left. But track and field? We are way at the bottom of the totem pole.",Maurice Greene,sports
"I'm not a big sports fan, but I love it when they 'slam dunk.' That's sexy.",Emma Bunton,sports
"I grew up playing sports, football, basketball, baseball, everything, and acting was such a different environment and different world for me.",Cam Gigandet,sports
The difference between the more traditional sports clubs and Congress is that Congress doesn't really compete against another team.,Cal Thomas,sports
I'm a huge sports fan.,Marc Anthony,sports
"I mean, sports are big, big, big business.",Phil Lesh,sports
"For the tiny percentage of people who are negatively affected by our embracing of standards, they can just get their sports somewhere else in the meantime. It's not like we're denying them hospital care.",Mike Davidson,sports
I'm in the perfect position. It's a sports position and a political position where I can help better the lives of athletes around the world.,Angela Ruggiero,sports
"The Women's Sports Foundation holds a unique position in developing opportunities for girls and women of all abilities to be active whether recreationally or competitively, and I'm excited to help lead the organization to impact even more lives. It is an honor to continue to build the legacy created by Billie Jean King and all of our leaders.",Angela Ruggiero,sports
"When Michael Jordan quit, I suddenly found myself without a sports hero.",Mike Royko,sports
"Over the years, I've enjoyed working for WFAN and MSG - two sports giants in the industry. There couldn't be a better fit due to the long-standing history both entities have had with NY sports.",Boomer Esiason,sports
Baseball was the darling of all sports back then.,Marion Motley,sports
"We coaches have to learn how to deal with that: How do I get to each one best - with a talk, with video analysis? And what sort of tone? We need our own coaches for that. The sports psychologist coaches me too.",Jurgen Klinsmann,sports
"I am so grateful to everybody that supports the Sheckler Foundation, and gives us the ability to continue to help kids and injured action sports athletes.",Ryan Sheckler,sports
"The ultimate would be to compete in a couple more Olympics, hopefully break some world records and wind up my sports career with a couple of years in the WNBA.",Marion Jones,sports
Competition is the spice of sports but if you make spice the whole meal you'll be sick.,George Leonard,sports
"I told another ESPN friend here, I love all sports. I can't think of any I don't love. I've even come to appreciate cricket. Maybe I could play a sportswriter. I don't know. Anything in the sports realm is appealing.",Sean Astin,sports
"We've seen the kind of social impact a professional sports team has on a city. A team brings high-profile role models into your community who are healthy and they're great images for the city to gravitate toward, especially for kids.",Mick Cornett,sports
"I love sports. Anytime I can combine sports with a film I'm a happy guy. It's such a natural fit, because sports always seems to be a metaphor for life. Always, always, always.",Dean Cain,sports
"I was an All-American in wrestling in high school, was National Champion in Chinese kickboxing in 1999 and have spent a lot of time around professional athletes, which includes my eight-plus years as CEO of a sports nutrition company.",Tim Ferriss,sports
"They wanted me to play more sports because they were acutely sensitive to their children being one hundred percent American, and they believed that all Americans played sports and loved sports.",Martin Lewis Perl,sports
"Boxing, for me, it's the beginning of all sports. I'm willing to bet that the first sport was a man against another man in a fight, so I think that's something innate in all of us.",Omar Epps,sports
"ESPN has this problem with sports, it's impossible to fill 24 hours with sports programming so they have to resort to things like poker and arm wrestling tournaments.",Drew Curtis,sports
"If I was invincible, maybe I would take up some extreme sports.",Tom Welling,sports
"That's what I'd like to do on the President's Council. Make sports and athletics available to every youth in America, not just one day a week like it was for me, but every day.",Florence Griffith Joyner,sports
"The biological factors underlying race differences in sports have consequences for educational achievement, crime and sexual behavior.",J. Philippe Rushton,sports
I'm so unhappy with electoral politics that I switched to sports radio.,Bernadine Dohrn,sports
I love all sports.,Dante Hall,sports
Sports are not for everyone.,Dante Hall,sports
"We really love all sports, but we don't think in the long term. The reason we did Kingpin was because there was a script we really liked and we saw the possibilities.",Peter Farrelly,sports
"As a kid I was short and only weighed 95 pounds. And though I was active in a lot of Sports and got along with most of the guys, I think I used comedy as a defense mechanism. You know making someone laugh is a much better way to solve a problem than by using your fists.",Tim Conway,sports
Not everyone likes sports. Gandhi and Malcolm X come to mind.,Jay Mohr,sports
"All of the sports have a safety net, but boxing is the only sport that has none. So when the fighter is through, he is through. While he was fighting his management was very excited for him, but now that he is done, that management team is moving on.",Gerry Cooney,sports
"I grew up in Baltimore. And yes, I am a big sports fan, especially when it comes to my local teams.",Josh Charles,sports
"I also developed an interest in sports, and played in informal games at a nearby school yard where the neighborhood children met to play touch football, baseball, basketball and occasionally, ice hockey.",Steven Chu,sports
"We've finally told the world that this is sports entertainment, and I think one of the best forms of entertainment is anything that's fun or funny, something that you really enjoy watching or listening to.",Jerry Lawler,sports
The power of a sports team in a community it's almost indescribable.,Wendell Pierce,sports
"The NFL is such a large, multibillion dollar enterprise with fan loyalty because they have provided not only entertainment for sports fans, but memories, good memories, family memories to these fans, that can only bring about good will.",Wendell Pierce,sports
"I think we have our sports within our own culture that are huge with baseball, football, basketball, and hockey. Those are the sports in America that we grow up with and soccer isn't really there yet.",Claudio Reyna,sports
"We're a crazy country about sports, but for the longest time, only followed our own sports.",Claudio Reyna,sports
EA SPORTS has a strong partnership with adidas and through this relationship they approached adidas about using some of their top players from around the world.,Claudio Reyna,sports
"When you have a background in combat sports, people think you're this martial arts expert, but really I'm just a guy who is able to do certain things without making a mess of himself.",Rick Yune,sports
Professional sports are something they can't control.,Troy Vincent,sports
"I tried to get a baseball movie made a couple of years ago and I don't think it didn't happen because I was a woman, but because sports movie don't sell internationally.",Callie Khouri,sports
People who think they know what they are talking about when they talk about baseball include the announcers and all of the sports press - no matter how much evidence you present them to the contrary they will continue to think that what they think is right.,Michael Lewis,sports
The sports world is an echo chamber. All it takes is one quote from a general manager and a thousand sports columns bloom.,Michael Lewis,sports
I lived in a town of 400 until I was like nine or ten. My dad coached all the sports - he was a gym teacher and health teacher for grades K-12.,January Jones,sports
I was always very independent and looked out for myself. I think that ability really helped me in later years both in sports and in theatre.,Jack Wagner,sports
"The 'Sports Illustrated' cover was the last thing I shot. That week, I told my agent, 'You know what, I really... I don't want to be a model anymore. I really want to do movies.' And I think he wanted to wring my neck at the moment.",Brooklyn Decker,sports
"Academics often discount the value of top-rated sports programs in helping to develop a campus life and in contributing to the overall success of a college or university. Like it or not, the sports programs a college or university has are the front page of that university.",James E. Rogers,sports
"My style has been pretty much like a newspaper. It's got politics in it, it's got media, sports, family relations, you know, all the sections you would expect, and wonderful religion things.",Kate Clinton,sports
"I just think that sports movies have such a built-in visceral, rooting interest, an epic win or lose redemptive quality. When they get it right, it can make for a really rousing movie experience.",Shawn Levy,sports
"There's nothing masculine about being competitive. There's nothing masculine about trying to be the best at everything you do, nor is there anything wrong with it. I don't know why a female athlete has to defend her femininity just because she chooses to play sports.",Rebecca Lobo,sports
"When cerebral processes enter into sports, you start screwing up. It's like the Constitution, which says separate church and state. You have to separate mind and body.",Bill Lee,sports
I think everybody has something that takes them away or makes them happier. To some people it's baseball or sports or knitting or the movies.,Sutton Foster,sports
"Nah, I don't watch TV either, apart from a few sports programmes. I just don't have the time.",Eric Bristow,sports
It was actually drumming that gave me the stamina to get into sports later.,Neil Peart,sports
"I had spindly little ankles, and growing up in Canada, I couldn't skate. I was no good at any sports so was very much a pariah through those adolescent years.",Neil Peart,sports
"Sports and entertainment have always been windows of opportunity for African Americans, when other doors were closed.",Lynn Swann,sports
Professional sports is a business.,Lynn Swann,sports
I think the Cowboys are one of only two teams in all of sports that engender love and hate to that extreme. The other is the Yankees. You love the Yankees or you hate the Yankees.,Al Michaels,sports
"Monday Night Football started in 1970, and when it started, it was something extremely special because sports had not been aired in prime time. So, it was a novelty, and a lot of people thought it wouldn't work, and, of course, it worked spectacularly well.",Al Michaels,sports
"One reason outfielders don't have stronger arms might be they don't practice as much as we did. Most teams today don't take outfield practice. Another reason is baseball has to compete with other sports now - basketball, football, soccer - for the better athletes that might have more skills and stronger arms.",Al Kaline,sports
I sort of try to write everything for me. I'm a huge sports fan but have no interest in minutiae. I don't remember who won Super Bowls five years ago or listen to sports talk radio. I'm trying to make sure the jokes are self-contained so they're accessible to everyone.,Norm MacDonald,sports
"These 'Sports Illustrated' people, they know how to hold a secret.",Bar Refaeli,sports
"To be candid with you, free agency hurts all sports. It's great for athletes making an enormous amount of money. But to say it helps the sports, I don't believe that.",Jerry West,sports
"I'm delighted about the track's success in the sports world, but the frustrating thing is, I don't think I got rich on it. The labels and publishers did very cheap deals on our songs.",Alan Parsons,sports
"I like sports, and swimming is my favorite. Doing physical exercises keeps one fit and healthy and helps one work more efficiently. I think we all need to strike a balance between work and relaxation. This can keep us energetic and help us do our job better.",Xi Jinping,sports
"I was a huge theater geek growing up, and that was not the easiest thing in the world, especially growing up in Chicago, where sports are really the norm. I was always off to the theater at night, from 7 years old on. Friends there in the Midwest who could talk to you about the idiosyncrasies of 'Pippin' were few and far between.",Johnny Galecki,sports
"My dad is the reason I actually started watching wrestling. My dad was never big into sports we were all big into sports as kids, and he'd go to our Little League games or whatever and not really know what was going on, because he didn't know about sports, but he knew about wrestling.",John Cena,sports
I'm not really interested in sports psychology. It makes me feel like a crazy person.,Michelle Wie,sports
Sports isn't just a part of life. It's not life itself.,Stedman Graham,sports
"So while you're an athlete, and you have that platform, what you want to be able to do is make it work for you as much as possible, because there's going to be life after sports.",Stedman Graham,sports
"When I did sports cartoons, I used to uh, go to fights.",Rube Goldberg,sports
I don't know much about sports.,Rene Russo,sports
I've always been into sports and being physical.,Moon Bloodgood,sports
"I remember, when I was a little kid, I was good at sports, and I could jump off the high board. And then puberty hit, and suddenly I was looking to boys for direction. I remember that as a great loss.",Francine Prose,sports
"I think it's good for sports cars to be united, to be just one. I think it's good for the fans. When you have two different series, fans don't know which way to go, when you only have one I think it's good for the sport.",Juan Pablo Montoya,sports
"And I watch 'Saturday Night Live' religiously, I have since I was a little boy. I watch it basically like one of my favorite sports teams.",Ty Burrell,sports
"In sports, people reach their peak very early. You have to move on. I don't know if I will ever surpass what I did at the Olympics, but I'm still doing the work I always wanted to do.",Greg Louganis,sports
"The Games are just a nice, positive way to build friendships, camaraderie and, of course, self-esteem. Plus, the Games are a great opportunity for people to participate in sports who normally wouldn't.",Greg Louganis,sports
"When you're a kid growing up, and you think you're gay, you know that you're different you're often teased and it can really destroy your self-esteem. But sports can be great for building self-esteem.",Greg Louganis,sports
"If I had a personal wish for the new ideas in this new book it would be that every parent, every counselor, every teacher, every professor, every sports coach that deals with young people would understand the three circle concept.",James Collins,sports
"You know, we - we start with a mentality that we'll take a sports project if its good. And we're certainly not on the lookout for them, because to be honest we don't have to. They walk in the door.",Jim Lampley,sports
"In sports, teams win and individuals don't.",Fran Tarkenton,sports
I enjoyed being involved in team sports and making close friendships.,Brian McBride,sports
I started playing baseball and soccer. Those were my sports on the streets and in school when I was growing up. I didn't even start playing basketball until I was 14.,Earl Monroe,sports
"I love sports, as all Bostonians seem to. I love books and movies, as all writers seem to.",William Landay,sports
I'd just like to be good at sports. I'm extremely competitive with absolutely nothing to back it up.,Kaitlin Olson,sports
A lot of the high-level sports are really in your mind.,Ronald Graham,sports
"I'm a huge, huge sports fan, and Marquette basketball is my No. 1 thing.",Danny Pudi,sports
"I don't have the insight with the Longhorns that I do with the two teams that I own, but as a fan and reading the sports pages, I'm bullish about the Longhorns.",Tom Hicks,sports
"Actually, I always dreamed about getting a gold medal in the 100-meter freestyle in Olympic swimming. I always thought that would be the epic award in sports to get.",Chris Klein,sports
"As all of us with any involvement in sports knows, no two umpires or no two referees have the same strike zone or call the same kind of a basketball game.",Herb Kohl,sports
"The thing about sports movies is, they can't help but feel epic - putting music to images, etc.",Lindsey Shaw,sports
"I work out, I play sports, I go to concerts.",Angie Everhart,sports
"I'm a big sports guy - golf, tennis, baseball, basketball, snowboarding - and I love games.",Jason Dohring,sports
"In the United States, we spend millions of dollars on sports because it promotes teamwork, discipline, and the experience of learning to make great progress in small increments. Learning to play music does all this and more.",Linda Ronstadt,sports
"Before Huey was 5, I could take him to work with me. Now, though, he has sports and lessons and friends, and it's not fair to remove him from his whole life.",Marg Helgenberger,sports
I do appreciate a woman who has a passion for sports and knows their stuff.,Jerry Ferrara,sports
"My biggest pet peeve are just girls who go to sports bars who have no intention on caring what teams are playing, like they're looking for just a night out. That drives me more crazy than anything else. Like, don't pretend to be a sports fan.",Jerry Ferrara,sports
Theatre sports is the best improv training period.,Wayne Brady,sports
Sports are one of the main cultural activities on the face of the earth.,Jack Kent Cooke,sports
"I did a shoot for 'Sports Illustrated,' and my grandpa called me and asked when my issue of 'Playboy' was coming out. It was hilarious as well as embarrassing.",Jasmine Tookes,sports
"I play some fighting games, but mostly I just play sports.",Vince Carter,sports
I played sports in high school and in college.,Jon Bernthal,sports
"Just like music, sports elevates us to new levels of achievment.",Randy Castillo,sports
"Growing up in Huntington Beach, you were either a traditional sports athlete, a skateboarder, or a surfer. I got my first skateboard when I was five and skated off and on over the years, did a little BMX racing as a kid, and then in my freshman or sophomore year I started getting a little bit more into skateboarding.",Jason Lee,sports
"Unlike any other business in the United States, sports must preserve an illusion of perfect innocence.",Lewis H. Lapham,sports
"They read their sports pages, know their statistics and either root like hell or boo our butts off. I love it. Give me vocal fans, pro or con, over the tourist types who show up in Houston or Montreal and just sit there.",Mike Schmidt,sports
"You go to Holland, France, Germany, every community, the tiniest village, they have magnificent, pristine sports facilities.",Graham Taylor,sports
"Sports betting is all about money management, so the most money won on one event is not the most important thing.",Bruce Dern,sports
What's more important than who's going to be the first black manager is who's going to be the first black sports editor of the New York Times.,Bill Russell,sports
I've always loved sports and hockey is a sport I play as much as I can. I love it. In a weird way it's like church and therapy and exercise all rolled up into one. I mean when I play hockey I don't think about anything.,Michael Vartan,sports
In the field of sports you are more or less accepted for what you do rather than what you are.,Althea Gibson,sports
My four older brothers were my favorite players. That's why I got into football and sports.,Tony Dorsett,sports
"I always had two or three jobs at the same time. I started doing yard work when I was 7 or 8. When I was 13, I got my first state job doing road construction. Between working, sports and school, I hardly ever had free time.",Breaux Greer,sports
"A lot of these angles are really about trying to mimic broadcast sports angles in order to anchor the scene, to sort of normalize it before it becomes abstracted.",Matthew Barney,sports
Guys do not have a genetic blueprint that allows them to understand or love sports.,Lesley Visser,sports
My schedule has slowed a little. I've cut back on some of my assignments. But I still have the enthusiasm for the sports world that I had 38 years ago.,Lesley Visser,sports
"Movies, TV, sports, come and go, but what you stand for is what people remember. Mandela, Martin Luther King, John Kennedy are people who really stood for something and were willing to die for it. You don't see a whole lot of that any more.",Christopher Judge,sports
"I'm a father of four so whenever I'm not working my kids have their different sports, or plays, or school performances, so I don't do a whole lot of other stuff besides being a dad.",Christopher Judge,sports
My dream was always to be on the cover of 'Sports Illustrated.',Kate Upton,sports
"I've done a lot of training in martial arts. I started out in warring tempo, I did sports jujitsu, and I've also practiced extreme martial arts.",Booboo Stewart,sports
Sports is all about money.,Lynn Samuels,sports
Delaware is the only state east of the Rockies that is allowed under federal law to offer sports betting.,Jack Markell,sports
"Absolutely the worst thing about this job is the travel and being away from family. I have a wife and three wonderful children, the kids are all active in sports and it's very difficult to up and leave and miss them growing up.",Roy Clark,sports
"The presidents of colleges have to have some courage to step forward. You can't limit alcohol in college sports, you have to get rid of it.",Dean Smith,sports
"Sports can unify the Iraqi people - no Sunnis, no Shiites, just sport for the country.",Dana Hussein,sports
"I long for the days when athletes were revered. I want to see the romance return to sports, to see people enjoy the game purely for the game and the players.",Mike Piazza,sports
The only consistent hobby I've had is studying Spanish and French because of some delusion of grandeur to work around the world. I love sports but usually I'm looking for the next job.,William Sanderson,sports
I don't care what they say about me when I'm through with sports. I don't want to be known as anything else in life but a great father.,Deion Sanders,sports
"I Worked in the family auto body shop, lifted weights, and rode a few Victory Sports Indoors.",Ben Jackson,sports
Swimming is one of the hardest sports.,Stephanie Rice,sports
"The water cooler conversation in every job I've had is sports, it's what did you do this weekend, it's 'How are your parents doing?'",Kal Penn,sports
"Sports is like rock 'n' roll. Both are dominant cultural forces, both speak an international language, and both are all about emotions.",Phil Knight,sports
Meeting sports athletes that are the best in the world is a thrill to this day.,Phil Knight,sports
Seems like most of the kids today are into other sports other than tennis.,Jana Novotna,sports
"Despite the amazing diversity we're blessed with in this country, schools are still in large part segregated because of economic disparity. Sports are one of the few areas where kids are really given the opportunity to interact with those of different races and religions.",Steve Kerr,sports
"I'm not a huge fan of improv theater or improv sports or whatever, because it still just looks like a tool. It looks like a technique to me.",John Michael Higgins,sports
"I didn't grow up a theatre kid, going to theatre camps. I played sports, and that was my main direction. But luckily, I never had to choose between sports and theatre.",Aaron Tveit,sports
"It's funny I'm in some ways hopelessly masculine, but I don't fish, I don't hunt, I'm not that into sports. I can't fix a car. I think it's my point of view and the way I see the world.",Corey Stoll,sports
"Everybody sort of questioned why we get married on New Year's Day, and of course, the avid sports fans wouldn't come, because they had to watch the Rose Bowl or whatever that is on that day.",Yeardley Smith,sports
"I learned easily and had time to follow my inclination for sports (light athletics and skiing) and chemistry, which I taught myself by reading all textbooks I could get.",Robert Huber,sports
"I played a lot of sports when I was a kid so I get in that ballgame mindset of being really, really respectful, but at same time saying to yourself, 'Don't back down a single inch, hang with these guys if you can.' If they throw it high and tight you have to stand in there, you can't take yourself out of that moment.",Michael Keaton,sports
"I'm pretty quiet. But I love to play sports. I like playing all sports. I'll act goofy at times around my wife and my son, around my own family. I like to have fun in general.",Steve Blake,sports
"I used to play football at school, and I enjoyed really physical sports, but I now try to avoid any sports that might build up different muscles. That might have a negative impact on my archery.",Im Dong-Hyun,sports
My commitment to Atlanta and passion for sports and competition make this acquisition a perfect fit for me.,Arthur Blank,sports
"The most important thing you learn as a sports photographer is anticipation - not where the action is taking place, but where it's going to take place. Not where the subject is now, but where they're going to be.",Lawrence Schiller,sports
I've been on enough sports teams in my life to have experienced the magic of what can happen when a group of people care for and love each other.,Tim Ryan,sports
Sports don't define us it is not what we live for.,Michael Wilbon,sports
People here don't identify themselves by their sports team.,Michael Wilbon,sports
I think that people who have played sports have an ability to relate to people because when you're playing you have to work on teams and with opposing players.,Michael Michele,sports
I was certain I was going to do something in sports.,Tyler Christopher,sports
"I'm a huge fan of Chicago sports and Chicago food, and I love going home and my family is still there. I guess it's pretty easy to have a normal life in Chicago.",Matt Walsh,sports
Talk radio has almost ruined the sports fan.,Phil Simms,sports
I have a pretty expanded view of what art is. I include pop music and even some sports.,Elizabeth Price,sports
"Anyone could be in the orchestra, or sports team, or arts club at my school. It was precisely the kind of inclusivity that now meets with a sort of scorn and derision as a prizes-for-all culture that generates only mediocrity. There's something so insulting about the idea that including lots of people means mediocrity.",Elizabeth Price,sports
I grew up playing sports. There is a clear line between success and failure.,Tiki Barber,sports
"I pick projects according to how fascinating they are to me, and it has resulted in a broad reach. My records are actually in five different sports: balloons, airplanes, airships, gliders, and sailboats.",Steve Fossett,sports
Sport must be amateur or it is not sport. Sports played professionally are entertainment.,Avery Brundage,sports
"The Olympic Games must not be an end in itself, they must be a means of creating a vast programme of physical education and sports competitions for all young people.",Avery Brundage,sports
"I have three kids, and I'm a coach for a lot of their sports, so I'm around them a lot, but I see friends of mine with older kids and they don't really interact so much, other than giving them a place to live.",Mike O'Malley,sports
"It's too bad that one has to conceive of sports as being the only arena where risks are, for all of life is risk exercise. That's the only way to live more freely, and more interestingly.","William Sloane Coffin, Jr.",sports
"The more violent the body contact of the sports you watch, the lower the class.",Paul Fussell,sports
"We wanted Nike to be the world's best sports and fitness company. Once you say that, you have a focus. You don't end up making wing tips or sponsoring the next Rolling Stones world tour.",Philip Knight,sports
"I really think more fledgling novelists - and many current and even established novelists - should get out into the real world and cover local politics, sports, culture, and crime and write it up on deadline.",C. J. Box,sports
There are almost no sports within which mortal accidents are not a reality.,Dietrich Mateschitz,sports
"When launching a product called an Energy Drink and named Red Bull, a product that stimulates body and mind, it is a short step to the roots where Red Bull came from. We have been doing this for 20 years - now it's called adventure sports, extreme sports, and outdoor sports.",Dietrich Mateschitz,sports
"I'm thrilled, I'm grateful, I'm blessed. I played for the world's greatest professional sports team in history. Once a Dallas Cowboy, always a Dallas Cowboy.",Bob Hayes,sports
"I think track is still one of the most exciting participant sports, but we haven't been able to capitalize on that excitement through television and the print media.",Bob Beamon,sports
"I regard sports first and foremost as entertainment, so dry documentary narration is not for me.",Jack Brickhouse,sports
I always seem to get parts where I play the sports professional - and that's not me at all!,Jay Ryan,sports
"Since my induction into the Sports Hall of Fame, I have wanted to have my No. 3 Chevy on exhibit for sports fans to see. I hope others will enjoy the car as much as I have.",Junior Johnson,sports
"I love sports - if I'm not acting, I'm probably doing sports.",Gabriel Basso,sports
"I was never into sports, and my passion was the arts as long as I could remember.",Stephen Wallem,sports
"All pro sports, as well as the NCAA, should thank God every day we have sports betting here... We have the only agency in the world that regulates the honesty of games.",Meyer Lansky,sports
I don't pay much attention to sports.,Jack Abramoff,sports
