Better do a good deed near at home than go far away to burn incense.,Amelia Earhart,home
One small cat changes coming home to an empty house to coming home.,Pam Brown,home
"Here's how I think of my money - as soldiers - I send them out to war everyday. I want them to take prisoners and come home, so there's more of them.",Kevin O'Leary,home
"Yes, I've kissed a lot of guys. I like to kiss, but that's it. I don't go home with anyone. I sleep with my animals, like my baby monkey, Brigitte Bardot.",Paris Hilton,home
I had only one superstition. I made sure to touch all the bases when I hit a home run.,Babe Ruth,home
"By the time you get dressed, drive out there, play 18 holes and come home, you've blown seven hours. There are better things you can do with your time.",Richard M. Nixon,home
"To be an ideal guest, stay at home.",E. W. Howe,home
Why would I retire? Sit at home and watch TV? No thanks. I'd rather be out playing.,Paul McCartney,home
"The words that a father speaks to his children in the privacy of home are not heard by the world, but, as in whispering galleries, they are clearly heard at the end, and by posterity.",Jean Paul,home
"Since the departure of good old-fashioned entertainers the re-emergence of somebody who wants to be an entertainer has unfortunately become a synonym for camp. I don't think I'm camper than any other person who felt at home on stage, and felt more at home on stage than he did offstage.",David Bowie,home
"Christmas is, of course, the time to be home - in heart as well as body.",Garry Moore,home
"Those men are most apt to be obsequious and conciliating abroad, who are under the discipline of shrews at home.",Washington Irving,home
Think about the comfortable feeling you have as you open your front door. That's but a hint of what we'll feel some day on arriving at the place our Father has lovingly and personally prepared for us in heaven. We will finally - and permanently - be 'at home' in a way that defies description.,Charles Stanley,home
"I was making a lot of 8mm home movies, since I was twelve, making little dramas and comedies with the neighborhood kids.",Steven Spielberg,home
"Teach love, generosity, good manners and some of that will drift from the classroom to the home and who knows, the children will be educating the parents.",Roger Moore,home
It's not like I'm this glamour diva who hands everything over and I just sit on my throne at home.,Heidi Klum,home
"To be honest, when I'm home, every day is a Friday for me. It doesn't really matter what day it is for me. A lot of my friends actually have time off during the week, and so it doesn't prohibit me from enjoying myself when I am home on a Monday or a Tuesday.",Danica Patrick,home
The most influential of all educational factors is the conversation in a child's home.,William Temple,home
"Nature is the mother and the habitat of man, even if sometimes a stepmother and an unfriendly home.",John Dewey,home
A man travels the world in search of what he needs and returns home to find it.,George Edward Moore,home
I report to you that our country is challenged at home and abroad: that it is our will that is being tried and not our strength our sense of purpose and not our ability to achieve a better America.,Lyndon B. Johnson,home
The war is dreadful. It is the business of the artist to follow it home to the heart of the individual fighters - not to talk in armies and nations and numbers - but to track it home.,David Herbert Lawrence,home
"I missed my home - like the physicality of my home, I missed my friends and my family mostly and just hanging out and being in your home country - culturally it feels right and that is what I miss.",Orlando Bloom,home
"Where there is a mother in the home, matters go well.",Amos Bronson Alcott,home
To Adam Paradise was home. To the good among his descendants home is paradise.,Augustus Hare,home
"And when I was young, my family was perfectly nice. I write a lot about it, as you noticed. But it was rather limited. I think, I don't think anyone in my family would really feel I'd done them an injustice by saying that. We didn't see many people. There were many books. It was as if I wanted to get away from home.",Christopher Hitchens,home
The penalty for getting mugged in an American city and losing your ID is that you can't fly home.,Christopher Hitchens,home
"In high school, a teacher once suggested that I be a math major in college. I thought, 'Me? You've got to be joking!' I mean, in junior high, I used to come home and cry because I was so afraid of my math homework. Seriously, I was terrified of math.",Danica McKellar,home
"It takes a lot of work to put together a marriage, to put together a family and a home.",Elizabeth Edwards,home
I much prefer working with kids whose life could be completely upended by a reading of a book over a weekend. You give them a book to read - they go home and come back a changed person. And that is so much more interesting and exciting.,Russell Banks,home
"How much a dunce that has been sent to roam, excels a dunce that has been kept at home.",William Cowper,home
"Let architects sing of aesthetics that bring Rich clients in hordes to their knees Just give me a home, in a great circle dome Where stresses and strains are at ease.",R. Buckminster Fuller,home
"At every party there are two kinds of people - those who want to go home and those who don't. The trouble is, they are usually married to each other.",Ann Landers,home
"We live in grief for having left the womb, for having left the teat, then school, then home. In my case, it was leaving marriages, and the death of my wife.",William Shatner,home
"Marrying a man is like buying something you've been admiring for a long time in a shop window. You may love it when you get it home, but it doesn't always go with everything else in the house.",Jean Kerr,home
"Racism is taught in the home. We agree on that? Well, it's very hard to teach racism to a teenager who's listening to rap music and who idolizes, say, Snoop Dogg. It's hard to say, 'That guy is less than you.' The kid is like, 'I like that guy, he's cool. How is he less than me?",Jay-Z,home
"Some men like a dull life - they like the routine of eating breakfast, going to work, coming home, petting the dog, watching TV, kissing the kids, and going to bed. Stay clear of it - it's often catching.",Hedy Lamarr,home
"I learn something not because I have to, but because I really want to. That's the same view I have for performing. I'm performing because I really want to, not because I have to bring bread back home.",Yo-Yo Ma,home
"I'm the type of woman you might say is too good. I'll massage a man's feet, have dinner cooked when he gets home. But once they leave, the door is closed, and the locks are changed.",Angie Stone,home
"Oh, my ways are strange ways and new ways and old ways, And deep ways and steep ways and high ways and low, I'm at home and at ease on a track that I know not, And restless and lost on a road that I know.",Henry Lawson,home
When I do get the chance I just love to hang around at home with friends and family.,Delta Goodrem,home
"There is only one home to the life of a river-mussel there is only one home to the life of a tortoise there is only one shell to the soul of man: there is only one world to the spirit of our race. If that world leaves its course and smashes on boulders of the great void, whose world will give us shelter?",Wole Soyinka,home
I daresay one good concert justifies a week of satisfaction at home.,Robert Plant,home
"A visit to a cinema is a little outing in itself. It breaks the monotony of an afternoon or evening it gives a change from the surroundings of home, however pleasant.",Ivor Novello,home
"For example, I was a White House intern the summer before I dropped out of law school. Everybody knew about it. I'd come home and go to church and everybody would say, 'Oh, my God. Demetri, you're working at the White House.'",Demetri Martin,home
"You leave home to seek your fortune and, when you get it, you go home and share it with your family.",Anita Baker,home
"Producing is so exciting because you can enable things to happen, whether it's like discovering a filmmaker who you're taking a chance on, protecting a battle and driving home at the end of the day just going, 'I'm so glad I stayed late at work and fought hard for that. Had my passion. Won that battle.'",Drew Barrymore,home
"It seems sensible to me that we should look to the medical profession, that over the centuries has helped us to live longer and healthier lives, to help us die peacefully among our loved ones in our own home without a long stay in God's waiting room.",Terry Pratchett,home
"But now, being a parent, I go home and see my son and I forget about any mistake I ever made or the reason I'm upset. I get home and my son is smiling or he comes running to me. It has just made me grow as an individual and grow as a man.",LeBron James,home
"For target shooting, that's okay. Get a license and go to the range. For defense of the home, that's why we have police departments.",James Brady,home
Home is pretty utopian.,Scott Adams,home
"The greenest home is the one you don't build. If you really want to save the Earth, move in with another family and share a house that's already built. Better yet, live in the forest and eat whatever the squirrels don't want.",Scott Adams,home
"Obviously there's not much options when you're a cartoonist - you pretty much either work at home or rent an office I guess, and working at home just seems easier.",Scott Adams,home
"The appreciative smile, the chuckle, the soundless mirth, so important to the success of comedy, cannot be understood unless one sits among the audience and feels the warmth created by the quality of laughter that the audience takes home with it.",James Thurber,home
"I couldn't care less about fashion. If I had taken any clothes home, they would have remained in my closet for the rest of their existence.",Meryl Streep,home
"Playing drums feels like coming home for me. Even during the White Stripes I thought: 'I'll do this for now, but I'm really a drummer.' That's what I'll put on my passport application.",Jack White,home
"If there were no schools to take the children away from home part of the time, the insane asylums would be filled with mothers.",E. W. Howe,home
"I love coming home to somebody, I love being in a relationship.",Daniel Radcliffe,home
Home life ceases to be free and beautiful as soon as it is founded on borrowing and debt.,Henrik Ibsen,home
"I think what is British about me is my feelings and awareness of others and their situations. English people are always known to be well mannered and cold but we are not cold - we don't interfere in your situation. If we are heartbroken, we don't scream in your face with tears - we go home and cry on our own.",Michael Caine,home
"But if there's an erosion at home, you know, Thomas Jefferson warned about a tyranny of an oligarchy and if we surrender our democracy to the tyranny of an oligarchy, we've made a terrible mistake.",Pat Robertson,home
"When you live on the road, going home is a place to escape and just be with your family to unwind.",Jonathan Davis,home
"Well, look at what people are doing for returned veterans now. The wounded warriors. They're working hard to make the wounded veterans feel that they are loved and welcomed home, unlike Vietnam. It was not a very kind, gentle world then. I think we are kinder and gentler.",Barbara Bush,home
Going home and spending time with your family and your real friends keeps you grounded.,Jennifer Ellison,home
"Kill all the rich people. Break up their cars and apartments. Bring the revolution home, kill your parents, that's where it's really at.",Bill Ayers,home
I don't really consider myself one of those actors who takes his work home with him.,Jeff Bridges,home
"Swimming is normal for me. I'm relaxed. I'm comfortable, and I know my surroundings. It's my home.",Michael Phelps,home
"As a child, the family that I had and the love I had from my two parents allowed me to go ahead and be more aggressive, to search and to take risks knowing that, if I failed, I could always come home to a family of love and support.",Tiger Woods,home
Just take the ball and throw it where you want to. Throw strikes. Home plate don't move.,Satchel Paige,home
I feel most at home in the water. I disappear. That's where I belong.,Michael Phelps,home
Here is my first principle of foreign policy: good government at home.,William E. Gladstone,home
"However painful the process of leaving home, for parents and for children, the really frightening thing for both would be the prospect of the child never leaving home.",Robert Neelly Bellah,home
"On stage, I make love to 25,000 different people, then I go home alone.",Janis Joplin,home
The first time that you escape from home or the small town that you live in - there's a reason a small town is called a small town: It's because not many people want to live there.,Billie Joe Armstrong,home
"Now that virtually every career is an option for ambitious girls, it can no longer be considered regressive or reactionary to reintroduce discussion of marriage and motherhood to primary education. We certainly do not want to return to the simplistic duality of home economics classes for girls and wood shop for boys.",Camille Paglia,home
"When you do take the home pregnancy test, it doesn't quite seem real. But when you see the baby and the heartbeat on the ultrasound, it's so incredible.",Danica McKellar,home
I was brought up in the modern world of all the luxury and the highlight of show business. I was born into a Christian home.,Cat Stevens,home
I will not have my son grow up in a tension-filled home.,Christina Aguilera,home
I was brought up in a household of chaos and I never felt stable at home.,Christina Aguilera,home
I would love to have a robot at home.,Hugh Jackman,home
"To have the opportunity to complete the slam at the Open at St Andrews, the home of golf, is something I will never ever forget.",Tiger Woods,home
"I get 0.5 seconds to react to a ball, sometimes even less than that. I can't be thinking of what XYZ has said about me. I need to surrender myself to my natural instincts. My subconscious mind knows exactly what to do. It is trained to react. At home, my family doesn't discuss media coverage.",Sachin Tendulkar,home
"I'm going home now. I apologize for what I said. I hope you can forget it, but I'm going home right now.",Benjamin Day,home
"Akron, Ohio, is my home. I will always be here. I'm still working out at my old high school.",LeBron James,home
"Children who cling to parents or who don't want to leave home are stunted in their emotional, psychological growth.",Dirk Benedict,home
"A home is crucial, the foundation of a stable family.",Eric Cantona,home
"Having leveled my palace, don't erect a hovel and complacently admire your own charity in giving me that for a home.",Emily Bronte,home
"I try to devote my afternoons to making music in my home studio, but it's a lot more fun hanging out with musicians and friends, and trying subtly to influence a band than making your own stuff.",David Byrne,home
"If I were running to be somebody, there are a lot of easier sombodies to be. After all, running against the incumbent governor of your own party in your home state is not the next logical step in a political life.",Marco Rubio,home
You know who a complicated tax code kills? The guy or gal trying to start a business out of the spare bedroom of their home. So we've got to simplify our tax code.,Marco Rubio,home
"Americans chose a free enterprise system designed to provide a quality of opportunity, not compel a quality of results. And that is why this is only place in the world where you can open up a business in the spare bedroom of your home.",Marco Rubio,home
"More than anything else, I want the folks back at home to think right of me.",Elvis Presley,home
"Just because I managed to do a little something, I don't want anyone back home to think I got the big head.",Elvis Presley,home
"If you go away on location for three months and your wife stays at home, you've made a whole new load of friends and she's made a whole new load of friends and you get home and you're kind of strangers.",Michael Caine,home
My real fantasy if I was to drop out would be to live in a mobile home and be a hippie and drive around festivals and have millions of children - children with dreadlocks and nose rings - and play the flute.,Rachel Weisz,home
"I like to think of myself at home in the armchair, writing, smoking and occasionally wandering down the shop.",Stephen Fry,home
"I live by 'Go big or go home.' That's with everything. It's like either commit and go for it or don't do it at all. I apply that to everything. I apply that to relationships, I apply that to like sports, I apply that to everything. That's what I live by. That's how I like it.",Paul Walker,home
"All things on earth point home in old October sailors to sea, travellers to walls and fences, hunters to field and hollow and the long voice of the hounds, the lover to the love he has forsaken.",Thomas Wolfe,home
"My mother was determined to make us independent. When I was four years old, she stopped the car a few miles from our house and made me find my own way home across the fields. I got hopelessly lost.",Richard Branson,home
I have an abacus at home.,Conan O'Brien,home
The desire to hit a big home run is dominating the music business.,Billy Corgan,home
I like my home and I like the nature.,Billy Corgan,home
I left home because I was hungry.,Red Skelton,home
"Let woman out of the home, let man into it, should be the aim of education. The home needs man, and the world outside needs woman.",Pearl S. Buck,home
Our poverty will be brought home to us to its full extent only after the war.,Joseph A. Schumpeter,home
"One of the great privileges of having grown up in a middle-class literary English household, but having gone to school in the front lines in Southeast London, was that I became half-street-urchin and half-good-boy at home. I knew that dichotomy was possible.",Daniel Day-Lewis,home
"Sometimes in the past when I played something might make me lose focus, or I would go home after a game where I thought I could have played better and I would let it hang over my head for a long time when it shouldn't.",LeBron James,home
"Akron, Ohio, is my home. It will always be remembered. Akron, Ohio, is my life.",LeBron James,home
"I have no idea how to get in touch with anyone anymore. Everyone, it seems, has a home phone, a cell phone, a regular e-mail account, a Facebook account, a Twitter account, and a Web site. Some of them also have a Google Voice number. There are the sentimental few who still have fax machines.",Susan Orlean,home
I want to let my friend Buster know that I would like to have dinner with him tonight. Does Buster work at home? Then how likely is he to have his cell phone on? Is he one of those people who only turns on his cell when he's in his car? I hate that.,Susan Orlean,home
"I remember, when I was a kid, watching my mother jam herself into her girdle - a piece of equipment so rigid it could stand up on its own - and I remember her coming home from fancy parties and racing upstairs to extricate herself from its cruel iron grip.",Susan Orlean,home
"Major league baseball has asked its players to stop tossing baseballs into the stands during games, because they say fans fight over them and they get hurt. In fact, the Florida Marlins said that's why they never hit any home runs. It's a safety issue.",Jay Leno,home
"Yeah, anybody can go in with two turntables and a microphone or a home studio sampler and a little cassette deck or whatever and make records in their bedrooms.",David Byrne,home
"If anything, a lot of electronic music is music that no one listens to at home, hardly. It's really only to be heard when everyone's out enjoying it.",David Byrne,home
"A woman should be home with the children, building that home and making sure there's a secure family atmosphere.",Mel Gibson,home
"Because of my parents' love of democracy, we came to America after being driven twice from our home in Czechoslovakia - first by Hitler and then by Stalin.",Madeleine Albright,home
I know that war is very cruel and that life is harder when you aren't able to live in the place you called home.,Madeleine Albright,home
I'm always going to live in Texas. Texas is my home - it'll be my home forever.,Kelly Clarkson,home
I love coming home to Melbourne. The first thing I do is have a coffee. It's just so much better here than anywhere else. It's better than in Italy and I travel a lot. I crave it.,Curtis Stone,home
"Most people, if you live in a big city, you see some form of schizophrenia every day, and it's always in the form of someone homeless. 'Look at that guy - he's crazy. He looks dangerous.' Well, he's on the streets because of mental illness. He probably had a job and a home.",Eric McCormack,home
I like being at home and cooking.,Shania Twain,home
"The triple is the most exciting play in baseball. Home runs win a lot of games, but I never understood why fans are so obsessed with them.",Hank Aaron,home
"Well, I just said that Jesus and I were both Jewish and that neither of us ever had a job, we never had a home, we never married and we traveled around the countryside irritating people.",Kinky Friedman,home
"I don't believe in organized religion - I dealt with them hand in hand, and a whole bunch of Catholic priests tried to molest me. Telling me I was gay and I should go home with them and stuff.",Jonathan Davis,home
Philosophy is properly home-sickness the wish to be everywhere at home.,Novalis,home
Managing is getting paid for home runs that someone else hits.,Casey Stengel,home
"They say Yogi Berra is funny. Well, he has a lovely wife and family, a beautiful home, money in the bank, and he plays golf with millionaires. What's funny about that?",Casey Stengel,home
Ability is the art of getting credit for all the home runs somebody else hits.,Casey Stengel,home
The curious are always in some danger. If you are curious you might never come home.,Jeanette Winterson,home
"My biggest nightmare is I'm driving home and get sick and go to hospital. I say: 'Please help me.' And the people say: 'Hey, you look like...' And I'm dying while they're wondering whether I'm Barbra Streisand.",Barbra Streisand,home
Perhaps there is no greater issue facing contemporary women than the choices they must make about balancing home and work.,Camille Paglia,home
I didn't really seek attention. I just wanted to play the game well and go home.,Kareem Abdul-Jabbar,home
One of the best things to come out of the home computer revolution could be the general and widespread understanding of how severely limited logic really is.,Frank Herbert,home
Child abuse and neglect offend the basic values of our state. We have a responsibility to provide safe settings for at-risk children and facilitate permanent placement for children who cannot return home.,Matt Blunt,home
"You can't have it both ways. You can't tell me that you're taxed enough already, and that you want constitutional government and then in the next breath say, 'Bring me home some bacon.' The pig has been picked clean.",Rand Paul,home
Going home must be like going to render an account.,Joseph Conrad,home
It began to dawn on me that perhaps my country needed me more at home than overseas.,Larry David,home
"There are times when I'm driving home after a day's shooting, thinking to myself, That scene would've been so much better if I had written it out.",Larry David,home
"Well, after the divorce, I went home and turned all the lights on!",Larry David,home
"When the good lord calls you home, the government ought not come get your home.",Rick Perry,home
"I stand before you as the governor of Texas but also stand before you the son of two tenant farmers. Ray Perry who came home after 35 bombing missions over Europe to work his little corner of land out there and Amelia who made sure that my sister Milla and I had everything that we needed, included hand sewing my clothes until I went off to college.",Rick Perry,home
I am told that the first comprehensible word I uttered as a child was 'home.',Julie Andrews,home
"When I think about the songs I might record, I ask myself, 'Can I picture anybody I know back home sitting in their truck cranking this up?'",Blake Shelton,home
It's easy to underestimate the real cost of home ownership.,Suze Orman,home
"I get so frustrated when people tell me it's unrealistic to create an eight-month emergency savings fund, or have money saved for a home down payment, or pay off their $5,000 credit card balance.",Suze Orman,home
"Like your home's closets, your financial clutter needs an overhaul every now and again, and the payoff will go far beyond the psychic satisfaction of neatening up.",Suze Orman,home
Fiction was invented the day Jonas arrived home and told his wife that he was three days late because he had been swallowed by a whale.,Gabriel Garcia Marquez,home
"Snowboarding's tough, because you've got to go to the mountains. For me, I love the skateboard season because I get to hangout at home and still be skating. I don't have to travel to Norway or Japan or these crazy places to be snowboarding.",Shaun White,home
"The thing is, I have a zillion apps, and I'm always looking for the perfect arrangement for them, so scrambling my home screen is part of that eternal quest.",Susan Orlean,home
"Recently, I have come to assume that any call to my landline is from a telemarketer or an automated call from Terminex, letting me know that our regularly scheduled pest-extermination service will occur on its regular schedule. So I usually ignore my home phone.",Susan Orlean,home
"When my son was born, and after a day of lying-in I was told that I could leave the hospital and take him home, I burst into tears. It wasn't the emotion of the moment: it was shock and horror.",Susan Orlean,home
"I work at home, in the country, and days will go by when, except for my husband and son and the occasional UPS man, the only sentient creatures that see me are my chickens and turkeys.",Susan Orlean,home
A recent Pew Hispanic survey found that more than 70 percent of illegal immigrants from Mexico are interested in a guest-worker program and then returning home.,John Shadegg,home
I grew up in an abusive home and was told on a daily basis by my father that I would never amount to anything and that I looked like a boy.,Janice Dickinson,home
I'm still living the life where you get home and open the fridge and there's half a pot of yogurt and a half a can of flat Coca-Cola.,Alan Rickman,home
"The schools would fail through their silence, the Church through its forgiveness, and the home through the denial and silence of the parents. The new generation has to hear what the older generation refuses to tell it.",Simon Wiesenthal,home
Proper school nutrition must be complemented by activities outside of the cafeteria. The decisions parents make to keep their kids healthy are critical in fighting this battle on the home front.,Tom Vilsack,home
"Don't corral me, and I'll always come home. Just let me go out and play during the day.",Sandra Bullock,home
"I had a blast doing the Warped Tour, but it's good to be home, for sure.",Joan Jett,home
"He may be president, but he still comes home and swipes my socks.",Joseph P. Kennedy,home
At home I'm just a guy who has interests that extend far beyond music.,Layne Staley,home
"The quest for peace begins in the home, in the school and in the workplace.",Silvia Cartwright,home
"If you're the type of person who has to fulfill your dreams, you've gotta be resourceful to make sure you can do it. I came out to California when I was 21, thinking my New York credentials would take me all the way. I came back home a year later all dejected and a failure.",Vin Diesel,home
"A happy home is one in which each spouse grants the possibility that the other may be right, though neither believes it.",Don Fraser,home
"The only way you can have it all is by delegating all the running of the home to other people - which I don't ever want to do... So you do it yourself, and it takes time and energy and effort. And if you give it the time, it's profoundly enjoyable.",Emma Thompson,home
"We call our country home of the brave and land of the free, but it's not. We give a false portrayal of freedom. We're not free - if we were, we'd allow people their freedom.",Jesse Ventura,home
"Censorship, like charity, should begin at home, but, unlike charity, it should end there.",Clare Boothe Luce,home
There's no real preparing at home for stand-up. You just go and you just do it.,Louis C. K.,home
"I noted that people are happy here in India. When I went back home, people had everything in the materialistic sense and were surrounded with abundance, but they were not happy.",Goldie Hawn,home
"I'll be here in my home with three big screens. I'll be watching three games at a time, and when they're over, I'll look at three more.",Hayden Fry,home
Just that working with Clint again is like coming home.,Morgan Freeman,home
Sub-Saharan Africa is also home to 400 million of the world's poorest people.,Bono,home
I like to stay at home and make cinema in my head.,Eric Cantona,home
Working in an office with an array of electronic devices is like trying to get something done at home with half a dozen small children around. The calls for attention are constant.,Marilyn vos Savant,home
"I maintain the rather old-fashioned view that this is my work and it's in the public arena, but that doesn't entitle everyone to know what happened at home before coming here.",Francesca Annis,home
After all my various relationships I find myself now home alone.,Francesca Annis,home
"Buy with your heart, not your head. You can look at all the aspects that make a purchase practical, but that kind of thinking makes it an investment rather than a home.",Barbara Corcoran,home
"And, you know, you try and preach to them there's more to this game than just walking up to home plate, swinging the bat, fielding a ground ball. There's some dedication in it, some love you've got to put into this work.",Eddie Murray,home
"Although I have lived in London, I have never really considered London my home because it was always going to be a stopping-off point for me, and it has been too.",Annie Lennox,home
You can be true to the character all you want but you've got to go home with yourself.,Julia Roberts,home
It's not a bad thing for a writer not to feel at home. Writers - we're much more comfortable at parties standing in the corner watching everybody else having a good time than we are mingling.,Neil Gaiman,home
"Your home is regarded as a model home, your life as a model life. But all this splendor, and you along with it... it's just as though it were built upon a shifting quagmire. A moment may come, a word can be spoken, and both you and all this splendor will collapse.",Henrik Ibsen,home
I never would have given up my work to stay home.,Shirley MacLaine,home
"I'm an afternoon tea type of girl. I come from a Russian background where we love our teas. So between lunch and dinner after training I come home and I love a nice cup of tea with jam in it, as we drink it there. Black English Breakfast with raspberry jam is my favorite.",Maria Sharapova,home
"A minister has to be able to read a clock. At noon, it's time to go home and turn up the pot roast and get the peas out of the freezer.",Garrison Keillor,home
"I actually do think you're seeing this trend towards organizations just caring more about their brand and engaging. And so I think Home Depot will want to humanize itself. I think that's a lot of why companies are starting blogs, are just giving more insight into what's going on with them.",Mark Zuckerberg,home
I believe my woman shouldn't work outside the home.,Oliver Reed,home
"When I come home and I'm tired from filming all day, I expect her to be there and make sure everything is cool for me. You know, like drawing my bath and helping me into bed.",Oliver Reed,home
"I could lie and say my wife cooks for me, but she doesn't. My wife has never learnt cooking but she has great cooks at home.",Shahrukh Khan,home
"I can't imagine dating a boy, meeting him only outside the home. What's a home and family for if it's not the center of one's life?",Loretta Young,home
"Those who were cowards never started, and those who were weak were lost on the way, but the brave find a home in every land.",Walter Knott,home
I want to go home at night and feel discomfort.,Nicole Kidman,home
"I think they quite like me when I work because I'm one of the safer directors to back, because even if my films don't bring their costs in back home, once they're shown outside of India they manage to cover the costs.",Satyajit Ray,home
"If you got a good imagination, a lot of confidence and you kind of know what you are saying, then you might be able to do it. I know a lot of colorful characters at home that would make great actors.",Jason Statham,home
"If you don't quit, and don't cheat, and don't run home when trouble arrives, you can only win.",Shelley Long,home
"I am a perfectionist but I know how to live life. When I'm working, it's 100%. When I'm with my friends, I put everything away and enjoy life. When I come home to my kids, it's pure joy and everything's worth it. Every time, I really focus 100 percent on one thing. I've learned how to juggle my life and I feel like now I have the perfect balance.",Monique Lhuillier,home
"When I started editing on my home computer, I said to myself, 'Well, I could be at home studying for a class or I could be at home editing a video.'",Joseph Gordon-Levitt,home
"If you don't have public hangings for bad culture in a company, if you don't take people out and let them say, they went home to spend more time with the family. It's crazy.",Jack Welch,home
"I'm actually graduating early. I got a lot of work done already. Being home schooled, I have had a lot of tutors help me.",Miley Cyrus,home
"I'm actually a pretty decent human being, and when I'm home I'm straight as an arrow.",Kid Rock,home
"I came here in 1974 to do a play, and then I went to L.A. I really like living in America. I feel more at home here than anywhere else.",Anthony Hopkins,home
"In the theatre, people talk. Talk, talk until the cows come home about journeys of discovery and about what Hazlitt thought of a line of Shakespeare. I can't stand it.",Anthony Hopkins,home
"Ancient recipients of instant news probably couldn't do very much about it, for instance. Xerxes would still need three months to get his army together, and he might not get home for years.",Peter Singer,home
Prescott National Forest is right on the edge of my home in Arizona.,Maynard James Keenan,home
I miss England. I miss the weather. I've spent moss of the last 25 years on tour. I'm ready to come home.,Sting,home
Family life was wonderful. The streets were bleak. The playgrounds were bleak. But home was always warm. My mother and father had a great relationship. I always felt 'safe' there.,Robert Cormier,home
"I still watch 'Idol,' and it's still the No. 1 show, so obviously I'm not the only one who loves to sit at home and be entertained.",Kelly Clarkson,home
"I'm from a small town so, like, everyone's married with children or about to have children. So it's a little hard when you go home and people are like - and that's why people think I'm gay - because they're like 'Why aren't you married?' And I'm like, 'it doesn't happen for everyone right off the bat.'",Kelly Clarkson,home
"Stand-up is like a movie every night. You write it, direct it, produce it, the audience votes, and you go home. There's nothing more satisfying.",Elayne Boosler,home
"I am not going to die, I'm going home like a shooting star.",Sojourner Truth,home
"Sleep more at night. If it's allowed at work or home, take a nap in the afternoon. You'll be amazed at how much better you'll feel.",Ben Stein,home
"Whatever feminists may say about their only advocating choices, everyone knows the truth: Feminism regards work outside the home as more elevating, honorable, and personally productive than full-time mothering and making a home.",Dennis Prager,home
"I don't really know any other musicians like me. I grew up backstage with my dad who played in a post-war dance band, so I always feel at home at a venue.",Pete Townshend,home
Television is an invention that permits you to be entertained in your living room by people you wouldn't have in your home.,David Frost,home
"Every day is a journey, and the journey itself is home.",Matsuo Basho,home
"If you own a home with wheels on it and several cars without, you just might be a redneck.",Jeff Foxworthy,home
"When I started the business, I hardly went home. I became very driven about work and about my career.",Calvin Klein,home
I define fear as standing across the ring from Joe Louis and knowing he wants to go home early.,Max Baer,home
"Bring a wife home to your house when you are of the right age, not far short of 30 years, nor much above this is the right time for marriage.",Hesiod,home
I always wear the same thing at home. I can't be bothered with jewelry. My pants have elastic waists. I like to be comfortable. There are so many more important things to worry about.,Barbra Streisand,home
"God the Father, the supreme Architect, had already built this cosmic home we behold, the most sacred temple of His godhead, by the laws of His mysterious wisdom.",Giovanni Pico della Mirandola,home
"Most of the time I liked school and got good grades. In junior high, though, I hit a stumbling block with math - I used to come home and cry because of how frustrated I was! But after a few good teachers and a lot of perseverance, I ended up loving math and even choosing it as a major when I got to college.",Danica McKellar,home
I exercise at home - light cardio and yoga.,Danica McKellar,home
"Because for whatever reason, even though I want to stay home all the time and be left alone, I want to tell the world who I am now.",Fiona Apple,home
I am a voyager - and the voyage cannot mean that I stay at home.,Emmanuelle Beart,home
"I was hit by a car once on my bike, but I still rode home.",Amy Winehouse,home
"Beer is not a good cocktail-party drink, especially in a home where you don't know where the bathroom is.",Billy Carter,home
"Outside of being home with my family, I prefer a crowd.",Clive Owen,home
"You can almost see voters nodding their heads at home: The public's faith in politicians and political institutions has been on a steep and dangerous decline for decades, because elected leaders fail to deliver.",Ron Fournier,home
"Don't kid yourself. President Obama's decision to withdraw 33,000 troops from Afghanistan before he stands for reelection is not driven by the United States' 'position of strength' in the war zone as much as it is by grim economic and political realities at home.",Ron Fournier,home
White House operatives went to great lengths to show Obama shifting focus from wars abroad to domestic issues at home.,Ron Fournier,home
I'm most at home on the stage. I was carried onstage for the first time when I was six months old.,Alan Alda,home
"You know, what we do know is that there is a high frequency of violence in the home of those who bully.",Phil McGraw,home
Art hurts. Art urges voyages - and it is easier to stay at home.,Gwendolyn Brooks,home
"Social topics may hit too close to home for people, but then again, if you pull a heartstring, then that's what country music is. It's not just songs about getting drunk and leaving your girl.",Kenny Chesney,home
"I have become a queer mixture of the East and the West, out of place everywhere, at home nowhere.",Jawaharlal Nehru,home
I think that the reason for my success is that I am really not aspirational. I am inspirational in that the people at home feel like they can really relate to me.,Rosie O'Donnell,home
"I am not suggesting that all those missionary organizations working in Haiti should pack up and go home, but I am urging them to understand that Haiti does not need clever Americans with newly contrived schemes for saving their country.",Tony Campolo,home
"Before I had kids I'd go out on the road for months and months at a time, but now I don't think I'd want to do that anymore, because I'd miss too much time at home, so it's just a matter of monitoring how much work that I do and how much time I'm on the road.","Harry Connick, Jr.",home
"These days, you have the option of staying home, blogging in your underwear, and not having your words mangled. I think I like the direction things are headed.",Marc Andreessen,home
"After hundreds of auditions and nothing, you're sitting home and wondering, 'What am I doing?'",Demi Lovato,home
I have enough music coming out of my kids' bedrooms when I'm at home.,Rod Stewart,home
"Abstention means you stayed at home or went to the beach. By casting a blank vote, you're saying you have a political conscience but you don't agree with any of the existing parties.",Jose Saramago,home
"When I stop working, I go out and start working again. Most people paint a picture, or whatever they do, and go home. For me, it has to be continuous.",David Bailey,home
