"No Congress ever has seen fit to amend the Constitution to address any issue related to marriage. No Constitutional Amendment was needed to ban polygamy or bigamy, nor was a Constitutional Amendment needed to set a uniform age of majority to ban child marriages.",Judy Biggert,marriage
"I was born to be married. I just feel comfortable there. I love the idea of being partnered for ever. I love my girlfriend, we've been best friends since I was 18. There's not a thing we haven't been through except for marriage... We've had talks about what we would name our kids since we were in our 20s.",Beth Ditto,marriage
"I would say that the surest measure of a man's or a woman's maturity is the harmony, style, joy, and dignity he creates in his marriage, and the pleasure and inspiration he provides for his spouse.",Benjamin Spock,marriage
"Marriage hasn't been my thing. But gay people, knock yourselves out!",Ben Affleck,marriage
The way that same-sex marriage should reach the federal level is that it absolutely should be decided by the Supreme Court as quickly as possible. It's a 14th Amendment issue. There's no argument about it.,Tony Kushner,marriage
"In December 1998, I considered myself an expert on love. I was almost a year into a relationship, one that had grown more slowly than I had wished, but once it flowered it was much more stimulating than any marriage or relationship I had known.",Jane Smiley,marriage
"I am very old-fashioned about marriage. It is for life and I mean it. I always knew that when I met the right girl, the life I had before - being single, in a band, girls everywhere - would be over.",Gary Numan,marriage
"Brands mature over time, like a marriage. The bond you feel with your spouse is different than when you first met each other. Excitement and discovery are replaced by comfort and depth.",Gary Vaynerchuk,marriage
"I don't have this fantasy about marriage anymore. Everyone says it takes hard work. Well, it kind of does - and I'm much more pragmatic about romance than I used to be.",Jennifer Garner,marriage
"The rule with marriage is the less you talk about it the better, as far as I can tell.",Jennifer Garner,marriage
"While 45 of the 50 States have either a State constitutional amendment or a statute that preserves the current definition of marriage, left-wing activist judges and officials at the local levels have struck down State laws protecting marriage.",John Boehner,marriage
"And that is why marriage and family law has emphasized the importance of marriage as the foundation of family, addressing the needs of children in the most positive way.",John Boehner,marriage
"When David Arquette and I got engaged we started therapy together. I'd heard that the first year of marriage is the hardest, so we decided to work through all that stuff early.",Courteney Cox,marriage
"Is marriage for ever? I think you get married with the intention that it will be, but who knows?",Courteney Cox,marriage
It's so easy to grow apart marriage takes work.,Courteney Cox,marriage
"Marriage is an institution, and you must be fully committed to it.",Gene Simmons,marriage
I don't know if I'm built for marriage.,Jamie Foxx,marriage
Sometimes divorce is better than marriage.,Sumner Redstone,marriage
I'm an advocate for gay marriage. I have more gay friends than Carter has pills.,Patti Stanger,marriage
"On both 'The Bachelor' and 'The Bachelorette,' it seems like proposing marriage is equivalent to saying, 'Let's date.' Everyone knows those aren't the same things.",Patti Stanger,marriage
The marriage didn't work out but the separation is great.,Liz Smith,marriage
Traditional marriage is what should be sanctioned.,Jeb Bush,marriage
Coming to terms with the fact that my marriage was a failure was devastating and very difficult.,Sarah McLachlan,marriage
"It's all kind of a big illusion: the white picket fence and the perfect marriage and the kids. Check that box off, check that box off, and move forward.",Sarah McLachlan,marriage
I have a lot of respect for marriage.,Dominic Monaghan,marriage
This marriage is no one's business but our own.,Bobby Darin,marriage
"In marriage, compromise nurtures the relationship.",Tim Allen,marriage
"I was gone so much in my first marriage. I love the moments when I engage with my youngest daughter now. It's not my thing to sit on the ground and play tea party, but I'll do it because it's a moment that will stick with me forever.",Tim Allen,marriage
"I believe in the institution of marriage. Of course being a Mormon, we believe in eternity rather than just till death do us part. If you really try hard, if you make it work, it's blissful. But I also know a marriage that isn't working can be painful.",Donny Osmond,marriage
"The truth is you can have a great marriage, but there are still no guarantees.",Demi Moore,marriage
"Well you know, I think a lot of us in marriage know that you play different roles at different times. And Mitt can get very intense, and I can have the ability to kind of talk him off the rails sometimes and say, 'Hey let's look at what is really important and let's do that now.'",Ann Romney,marriage
"In marriage, it's always that give and take and rebalancing that we have to do in how we can help each other. But, I have been known at times by my sons, that is the name that they call me-the Mitt stabilizer.",Ann Romney,marriage
"God invented concubinage, satan marriage.",Francis Picabia,marriage
"You know, there were major problems in my marriage.",Hulk Hogan,marriage
"I believe wholeheartedly in marriage. I don't exclusively mean a marriage with a legal contract, but any relationship that constitutes a marriage because of the quality of their relationship.",Helen Reddy,marriage
"I think that two people who decide to live together in a marriage situation, they have an obligation to make the marriage work for them.",Helen Reddy,marriage
"Studies have consistently shown that financial hardship is the biggest obstacle to heterosexual marriage, yet the Republican leadership has done precious little to help address the financial hardship faced by American families.",Kendrick Meek,marriage
"For me it's also - the music is equally as important. I mean I think as somebody who writes music, there just has to sort of be the marriage between both.",Katey Sagal,marriage
We'll sort of get over the marriage first and then maybe look at the kids. But obviously we want a family so we'll have to start thinking about that.,Prince William,marriage
"Marriage is a coming together for better or for worse, hopefully enduring, and intimate to the degree of being sacred.",William O. Douglas,marriage
"But I will agree that I think that things happen with people in relationships, that you might have been able to enjoy Morocco, say, if you weren't getting out of a bad marriage. You know what I mean?","Robert Downey, Jr.",marriage
"I don't think young men or women should feel pressured into marriage. You shouldn't marry anyone, in my opinion, who you have to try hard for.",Rachael Ray,marriage
I've always been wary of marriage.,Cynthia Nixon,marriage
"During the periods in my marriage when I chose to stay home with my kids rather than work as an attorney, it caused me no end of anxiety. Despite the fact that I knew I was contributing to our family by caring for our children, I still felt that my worth was less because I wasn't earning.",Ayelet Waldman,marriage
"My kids have moved more in their twenties, you know, than my parents have moved in nearly 40-something years of marriage before they died. So there's a part of me that laments what we have lost, and that is a sense of community.",Mike Huckabee,marriage
"I am much more open to plural marriage than I was before, and I now support it in certain situations. I do believe it is right for some people. But our example in America today is gross abuse - I can't support it in fundamentalist compounds.",Ginnifer Goodwin,marriage
"Provincial governments in Canada have terminated the positions of marriage commissioners who have, for personal religious convictions, not performed same sex marriages. It has happened in Saskatchewan.",Stockwell Day,marriage
Bishop Frederick Henry of Calgary is facing at least two official objections to his public statements along with expensive hearings before the Alberta Human Rights Commission for expressing his biblical views on same sex marriage.,Stockwell Day,marriage
Our national media refuses to report that even the Supreme Court did not say marriage was a human right in all cases nor did it say that the heterosexual definition violated anyone's right or that the heterosexual definition of marriage was unconstitutional.,Stockwell Day,marriage
Marriage commissioners who choose not to marry homosexuals are being fired. A Knights of Columbus chapter in British Columbia is in court because it chooses not allow a lesbian group to use its facility for marriage ceremonies. The list goes on.,Stockwell Day,marriage
"My parents did not have a perfect marriage. It was pretty good, but it was not perfect. My marriage is not perfect. My wife is, but I happen to be imperfect. However, that does not discount the fact that the definition of marriage must be defended and protected.",Stockwell Day,marriage
"I have to be asked, I guess, but I love the idea of marriage. I think it's beautiful. I'm such a romantic, and I always have been.",Portia de Rossi,marriage
"Marriage, in life, is like a duel in the midst of a battle.",Edmond About,marriage
There are many things that keep me from getting married. But there will be a time when marriage makes sense to me.,Adam Levine,marriage
I think marriage is ghastly.,Rupert Everett,marriage
I love the idea of marriage. I definitely want marriage and little Kellans running around.,Kellan Lutz,marriage
"I don't know what my version of a relationship or marriage is yet, because the typical model seems a little broken to me.",Michelle Williams,marriage
"In 1977 we played America and Europe three times, and Japan - my marriage suffered as a result. My then wife took the kids to Canada to be near her parents.",Phil Collins,marriage
"I'd love to have First Lady Michelle Obama over and ask, 'How do you make your marriage work?' I think the president is sexy as all get-out, but he has got to get on her nerves some kind of way. He's this wonderful, powerful man, but she sees him leaving his socks on the floor.",Sherri Shepherd,marriage
"Well, my view before was a Western view, and I certainly understand marriage equality and civil rights, equal rights for all, but having visited developing nations and some of the poorest nations in the world, I realize how deep it goes and how much work really needs to be done to create equality for all.",Jason Mraz,marriage
And in a marriage you can't TRY and be married. You're married or you're not married... as far as I'm concerned.,Ringo Starr,marriage
"Success is hard in general for most women. We now have such busy lives, and we're told we can do everything - you know, we can have the relationship and the marriage and the kids and the career.",Cat Deeley,marriage
"There were times after my marriage ended where, you know, I really felt like I was at the bottom of a mountain, there was a great big, fog up there, and I'm never going to cross to the other side.",Lynn Redgrave,marriage
I don't want marriage. You know why? Because I did that. I did it for 32 years.,Lynn Redgrave,marriage
"Marriage is the mother of the world. It preserves kingdoms, and fills cities and churches, and heaven itself.",Jeremy Taylor,marriage
I support gay marriage. I support gay marriage because I believe Conservatives support the institutions of commitment.,George Osborne,marriage
The value of marriage is not that adults produce children but that children produce adults.,Peter De Vries,marriage
It is statistically proven that the strongest institution that guarantees procreation and continuity of the generations is marriage between one man and one woman. We don't want genocide. We don't want to destroy the sacred institution of marriage.,Alveda King,marriage
"People need jobs, people need happy and successful lives there should be marriage between one man and one woman, there should the value of person from conception until natural death.",Alveda King,marriage
"I'm always told that what I say is controversial. Why is it controversial? Because I speak from a tradition that has now fallen out of favor with the dominant media in this country. And so when I say things like marriage should be between one man and one woman, I'm called a bigot.",Rick Santorum,marriage
"Marriage can be expensive, and if I lose millions then it'll be the best millions I've spent.",Seth Rogen,marriage
I don't do marriage. I think it's incredibly naff. And I don't like vulgar displays of ostentation.,Jenny Eclair,marriage
"The biggest problem in my life is trying to be the kind of man that I want to be, the father that I want to be, and how to process the failure of my marriage.",Ethan Hawke,marriage
The secret of a good marriage is forgiving your partner for marrying you in the first place.,Sacha Guitry,marriage
"Marriage to Fernando offered shelter and security, but the shackle was the price I'd pay.",Esther Williams,marriage
"I had a very wise person tell me that he thinks marriage, when you're younger, you keep thinking you can fix things. That's what people do. And you can't really fix anything. It shouldn't be a massive difficult thing every day. Life's difficult enough.",Albert Brooks,marriage
Same-sex marriage would eliminate entirely in law the basic idea of a mother and a father for every child. It would create a society which deliberately chooses to deprive a child of either a mother or a father.,Keith O'Brien,marriage
Marriage is too interesting an experiment to be tried only once.,Eva Gabor,marriage
"I've often thought if I didn't make my marriage work, I would have failed at my one true shot at happiness.",Bethenny Frankel,marriage
You have to work for everything. Marriage should not be any different.,Bethenny Frankel,marriage
"Marriage is something that needs to be worked on every day. I don't know if I'm the one to give marital advice since I've only been married for a little over a year, but marriage is certainly easier if you are open, trusting and loving.",Emily Blunt,marriage
Any sex outside of the marriage bond between a man and a woman is violating God's law.,Jerry Falwell,marriage
I think one reason for a successful marriage is laughter. I think laughter gets you through the rough moments in a marriage.,Bob Newhart,marriage
"I was sent to a nice Church of England girls' school and at that time, after university, a woman was expected to become a teacher, a nurse or a missionary - prior to marriage.",Kate Adie,marriage
"Well, you know, the definition of second marriage is the triumph of hope over experience.",George Will,marriage
"Seeing unhappiness in the marriage of friends, I was content to have chosen music and laughter as a substitute for a husband.",Elsa Maxwell,marriage
"How do you explain the bond between man and wife? Well, for one thing, it's private. What people do in their own marriage is their own business.",Robin Gibb,marriage
"My first marriage was totally unsuitable and shouldn't have happened. It was a whirlwind, rebound thing. I was 23 or 24 - a baby.",Carol Vorderman,marriage
"Above all, we must have great respect for these people who also suffer and who want to find their own way of correct living. On the other hand, to create a legal form of a kind of homosexual marriage, in reality, does not help these people.",Joseph Ratzinger,marriage
"I find it disturbing that the media keeps referring to my marriage, since I got divorced in 1979. But the media never wants to let me forget.",Bianca Jagger,marriage
My marriage had been impulsive. That marriage should have been short-lived instead of the 23 years it spanned.,Joseph Barbera,marriage
"The Amateur Marriage grew out of the reflection that of all the opportunities to show differences in character, surely an unhappy marriage must be the richest.",Anne Tyler,marriage
"Well, marriage doesn't function in the way it used to in terms of deciding our fate, but it's in our heads, and it determines a lot of our actions. Like, right now, if you think about gay marriage - and they just started having the first gay marriages in New York - it shows what a potent idea marriage remains for people.",Jeffrey Eugenides,marriage
My second marriage had a lot to do with alcohol.,Mercedes McCambridge,marriage
"It is a fact that all women contribute more to marriage than men for the most part they have to change their place of living, their method of work, a great many women today changing their occupation entirely on marriage and they must even change their name.",Agnes Macphail,marriage
Do the bishops seriously imagine that legalising gay marriage will result in thousands of parties to heterosexual marriages suddenly deciding to get divorced so they can marry a person of the same sex?,Malcolm Turnbull,marriage
"There is no greater excitement than to support an intellectual wife and have her support you. Marriage is a partnership in which each inspires the other, and brings fruition to both of you.",Millicent Carey McIntosh,marriage
A successful marriage isn't necessarily one that lasts until you're dead.,Ellen Barkin,marriage
"I was very influenced by the musicals and romantic comedies of the 1930s. I admired Gene Harlow and such, which probably explains why, since the end of my marriage, I've dated nothing but a succession of blondes.",Hugh Hefner,marriage
I haven't been faithful to my wife. Our marriage has been tainted with my infidelities. I was irresponsible.,David Boreanaz,marriage
"I should have been out there having a wild time like all the other girls my age, but I wasn't. I was going home every night to what was, initially, a very happy marriage.",Amanda Holden,marriage
"How long before we have, not just homosexual marriage, but homosexual unions between adult men and small boys?",Randall Terry,marriage
"Obviously, marriage is not a synonym for morality. But stable marriages and families do encourage moral behavior.",Gary Bauer,marriage
"There is something wrong with our culture when the view that marriage is between one man and one woman, a view shared by half the nation, is portrayed as evidence of hatred.",Gary Bauer,marriage
"If Republicans want to be seen as more compassionate, they should continue to stand proudly for the sanctify of life and marriage. And they should do so without apologizing.",Gary Bauer,marriage
"Particularly black Americans, many of them, from quotes that I have seen and conversations I've had, are sort of insulted that the civil rights movement is being hijacked - the rhetoric of the civil rights movement is being hijacked for something like same sex marriage. Black Americans tend to have a higher degree of religiosity.",Gary Bauer,marriage
"My argument is simple, which is, that for several thousand years in Western civilization, marriage has been the union of one man and one woman. Research is overwhelming that children need mothers and fathers.",Gary Bauer,marriage
"If one is going to change the definition of marriage to be, quote, 'same sex,' then there is absolutely no valid argument constitutionally or rhetorically you can make against multiple people getting married. These are radical social changes.",Gary Bauer,marriage
Independence doesn't - doesn't equate to moderates. Millions of independents are pro-life. Millions of independents believe marriage is between a man and a woman.,Gary Bauer,marriage
"I ran to my marriage, I was happily ready to take on marriage.",Mark Ruffalo,marriage
The weaker partner in a marriage is the one who loves the most.,Eleanora Duse,marriage
Marriage is like a formality for me.,David Copperfield,marriage
"No, I think marriage is a great thing.",David Copperfield,marriage
I also think it was important for me and Freddie to be able to have a lot of time to share our lives at the beginning of our marriage rather than my coming home at 9 or 10 at night from the set. Things have really worked out for the best for both of us.,Sarah Michelle Gellar,marriage
"Homosexuality is against nature. Sexual expression is permitted only within marriage, between man and woman, male and female. Anything else is an abnormality and is against nature.",Pope Shenouda III,marriage
"I like being independent. I don't think that marriage means you're not independent, but right now I'm very comfortable, and I'm probably the happiest I've ever been. I feel solid. I feel safe.",Sandra Lee,marriage
I'm an activist for gay marriage equality and children's rights. I'm the face of Share Our Strength.,Sandra Lee,marriage
I know that the odds are against a marriage lasting 60 years.,Darrell Royal,marriage
"My parents separated when I was four. It wasn't the smoothest of divorces, but then as my mother always says, you can't have a passionate marriage without a passionate divorce.",Sophie Ellis Bextor,marriage
"In the 1960s we were fighting to be recognized as equals in the marketplace, in marriage, in education and on the playing field. It was a very exciting, rebellious time.",Marlo Thomas,marriage
"She got the magazine on a Wednesday morning, and on Thursday announced our marriage was over.",David Gest,marriage
"After 45 years of marriage, when I have an argument with my wife, if we don't agree, we do what she wants. But, when we agree, we do what I want!",Jacques Pepin,marriage
"Even though marriage is doomed, if you turned it into a job you like and really work at it - it can be salvaged.",Al Goldstein,marriage
The only way marriage can work is if a man respects the woman and she is a thinking woman and he wants to work on the marriage.,Al Goldstein,marriage
"Ultimately, I believe the only secret to a happy marriage is choosing the right person. Life is a series of choices, right?",Michelle Pfeiffer,marriage
"I'm extremely fascinated by marriage. I want to study marriage. I want to learn about it. I want to know it. I want to figure out whether or not I want to do it. I'm not just going to leap into it, because that's not good for anybody.",Adam Levine,marriage
"This is a good time to ask apologists for the Islamic regime, who degrades Islam? Who imposes stoning, forced marriage of underage girls and flogging for not wearing the veil? Do such practices represent Iran's ancient history and culture, its ethnic and religious diversity? Its centuries of sensual and subversive poetry?",Azar Nafisi,marriage
"I love marriage. I failed at marriage, but I'd rather go into anything with gusto and fail than go into it half-assed.",Kirstie Alley,marriage
"For the life of me, I don't understand what honest motive there is in putting this in front of this body to philosophically debate marriage on a constitutional amendment that is not going to happen, and which is enormously divisive in all of our communities.",Dianne Feinstein,marriage
What I've learned about marriage: You need to have each other's back you have to be a kind of team going through life.,Tom Petty,marriage
"A marriage contract to me is as binding as any in business, and I have always believed in sticking to an agreement.",Paul Getty,marriage
I have never been given to envy - save for the envy I feel toward those people who have the ability to make a marriage work and endure happily.,Paul Getty,marriage
"I do support a constitutional amendment on marriage between a man and a woman, but I would not be going into the states to overturn their state law.",Michele Bachmann,marriage
"It's funny - I read that women look to chiseled-faced guys for one-night stands, and to round-faced guys for marriage. When I'm rounder in the face, I like to say, 'This is my long-term look.' Or 'This is my wife-and-kids look right here.'",Garrett Hedlund,marriage
"I'm not a marriage expert, quite clearly.",Cathy Freeman,marriage
"You can't wake up one day and say 'I'm for gay marriage,' and wake up the next day and say 'I'm against it.' Wake up one day and say, 'I'm pro-choice,' and the next day wake up and say, 'I'm pro-life.' There's no credibility there.",Roger Stone,marriage
"I don't know if I believe in marriage. I believe in family, love and children.",Penelope Cruz,marriage
"I realize that of all people, I am no expert on parenting or marriage.",Mika Brzezinski,marriage
"I suffered from a mild case of postpartum depression after my second child and the physical challenge of maintaining an overnight shift at CBS, a marriage, and two in diapers made the symptoms worse and everyone in the house paid the price.",Mika Brzezinski,marriage
"Marriage of attraction is a gamble anyway, so you might as well marry into a family that is similar to your own, and make that much less of an adjustment. But the 'love marriage', as it is called, is equally common in India now. But it would be interesting to do a comparison of what would work better. Marriage is hard work, and it is a gamble.",Mira Nair,marriage
"My older sister was at the cusp of new wave, and I had older brothers from my father's first marriage who were rock 'n' roll guys, so I was exposed to a lot of popular culture.",Paul Thomas Anderson,marriage
I'm a heathen when it comes to marriage.,Greta Scacchi,marriage
"Since 1970, relationships can be more volatile, jobs more ephemeral, geographical mobility more intensified, stability of marriage weaker.",Mary Douglas,marriage
I still believe in marriage.,Frank Bruno,marriage
"If someone talks about union, fidelity, a monogamous relationship, love, blessing I would say it sounds like marriage to me. And blessing, you see, I think is undermining our sacrament of marriage.",George Carey,marriage
"It is better to be unhappy in love than unhappy in marriage, but some people manage to be both.",Guy de Maupassant,marriage
"Marriage, laws, the police, armies and navies are the mark of human incompetence.",Dora Russell,marriage
"My first marriage was very traditional, in the church, and then we left the church and went to the reception hall. So this time, I'd like to go fairy tale all the way.",NeNe Leakes,marriage
"My parents had a great marriage. Interestingly, it made it harder for me in relationships because I knew what a good relationship looked like.",Candace Bushnell,marriage
"I refused David Letterman's proposal of marriage for obvious reasons, but thanks for asking.",Teri Garr,marriage
Who of us is mature enough for offspring before the offspring themselves arrive? The value of marriage is not that adults produce children but that children produce adults.,Peter De Vries,marriage
"I am hoping this is my year to have children. I understand that I am possibly more European in my views of marriage. I am not going to say I'm not going to get married, but it's not my priority.",Emily Procter,marriage
"My mom and my dad were married 56 years, and the fact that I reconciled with my dad I think made their marriage a little bit better as well.",Larry Elder,marriage
Love is not weakness. It is strong. Only the sacrament of marriage can contain it.,Boris Pasternak,marriage
I believe I went through a divorce. My relationship with Ellen is no less significant as a marriage than my relationship to Coley.,Anne Heche,marriage
"Isn't that the ultimate homeland security, standing up and defending marriage?",Rick Santorum,marriage
Every society in the history of man has upheld the institution of marriage as a bond between a man and a woman. Why? Because society is based on one thing: that society is based on the future of the society. And that's what? Children. Monogamous relationships.,Rick Santorum,marriage
The Obama administration now has regulations that tells them that they can no longer promote marriage to these young girls. They can no longer promote marriage as a way of avoiding poverty and bad choices that they make in their life. They can no longer even teach abstinence education. They have to be neutral with respect to how people behave.,Rick Santorum,marriage
"You know for many elected officials they all started in the same place. You know marriage is between a man and a woman, but they understand that they are moving inevitably, catching up to the American public.",James McGreevey,marriage
Civil union is less than marriage. Marriage is a sacred and valued institution and ought to be afforded equal protection.,James McGreevey,marriage
"My parents' marriage was very rocky. They were always arguing. When they split up when I was in my 20s, my brother and I were both delighted because we knew they weren't good for each other.",Gail Porter,marriage
"Of course, the simple explanation of the fact is that marriage is the most important act of man's life in Europe or America, and that everything depends upon it.",Lafcadio Hearn,marriage
"French novels generally treat of the relations of women to the world and to lovers, after marriage consequently there is a great deal in French novels about adultery, about improper relations between the sexes, about many things which the English public would not allow.",Lafcadio Hearn,marriage
My marriage? Up to now everything's okay. But it's a real marriage - imperfect and very difficult. It's all about people evolving somewhat simultaneously through their lives. I think we've emotionally evolved.,Jamie Lee Curtis,marriage
"My mother and stepfather were married 43 years, so I have watched a long marriage. I feel like I had a very good role model for that. And, you know, it's just a number.",Jamie Lee Curtis,marriage
I decided he'd changed so much that a whole new book was required and that book actually I can say so was the first to say that the marriage was in trouble and the Prince didn't like at all and my book was being serialized in the Sunday Times over five weeks.,Anthony Holden,marriage
"My parents separated when I was four. It wasn't the smoothest of divorces, but then as my mother always says, 'You can't have a passionate marriage without a passionate divorce.'",Sophie Ellis-Bextor,marriage
Marriage gives you a new respect for a person.,Katharine McPhee,marriage
"Whether it be a matter of personal relations within a marriage or political initiatives within a peace process, there is no sure-fire do-it-yourself kit.",Seamus Heaney,marriage
"Redefining marriage will have huge implications for what is taught in our schools, and for wider society. It will redefine society since the institution of marriage is one of the fundamental building blocks of society. The repercussions of enacting same-sex marriage into law will be immense.",Keith O'Brien,marriage
"I think the institution of marriage is a great idea, but for me it's just an idea.",Lara Flynn Boyle,marriage
"Marriage was all a woman's idea and for man's acceptance of the pretty yoke, it becomes us to be grateful.",Phyllis McGinley,marriage
I prepare myself for rehearsals like I would for marriage.,Maria Callas,marriage
What is marriage but prostitution to one man instead of many?,Angela Carter,marriage
"My relationship with Dean was great, but ultimately it wasn't a fulfilling marriage for either of us.",LeAnn Rimes,marriage
"My mother, brave woman, lost her whole family when she decided to marry a black man in the '60s. When the marriage fell apart, she had to come back to her family.",Lisa Bonet,marriage
"I rise today in support of Bill C-38, the Civil Marriage Act. I rise in support of a Canada in which liberties are safeguarded, rights are protected and the people of this land are treated as equals under the law.",Paul Martin,marriage
Marriage made more sense when it was indissoluble. It's the woman trying to cope with the strains of a one-parent family who will suffer most from the relaxation of the divorce laws.,Germaine Greer,marriage
"I never thought my marriage could be stronger, or I could be closer to Bill. We prayed on our own, but now we prayed together and you'll never know how much that means until you do it.",Giuliana Rancic,marriage
"Marriage ain't easy, but it's great most of the time.",Sean Penn,marriage
"To me, marriage is partly a religious thing and I'm not religious.",Alastair Campbell,marriage
"I'm not eager to jump into marriage again. I'm in the corner right now, wearing my dunce cap. That area is obviously a nightmare.",Lisa Marie Presley,marriage
What is fascinating about marriage is why anyone wants to get married.,Alain de Botton,marriage
The great secret of a successful marriage is to treat all disasters as incidents and none of the incidents as disasters.,Harold Nicolson,marriage
"I went nearly 30 years without being able to really seriously entertain marriage or a family. In fact, the word 'marriage' would actually give me a shake when it was brought up.",Nancy Grace,marriage
I think the institute of marriage is a noble thing. The idea of a partner for life is incredibly romantic. But now we're living to 100. A hundred years ago people were dying at age 37. Til death do us part was a much different deal.,Debra Messing,marriage
"I never thought I'd spend all my life with Gary. I suppose I was quite cynical about marriage. But with Jude, I knew right from the beginning: there was an electricity I'd never felt before. It was so easy, we talked for hours. It was a relief, really.",Sadie Frost,marriage
"I guess because the shows were activist in their own way - the marriage of my public activism and my career activism, you know - people understand me very well. They also understand there's a very strong bipartisan part in all of this.",Norman Lear,marriage
"I honestly believe you can never tell if a relationship is going to last. In my own marriage, which is going on 14 years, I don't think of it as 'I'm going to be with this person forever.' Instead, I think of more like, 'I'll probably be with this person for the next six weeks. Then I'll re-evaluate.'",Michael Ian Black,marriage
"The Southern slave would obey God in respect to marriage, and also to the reading and studying of His word. But this, as we have seen, is forbidden him.",Gerrit Smith,marriage
"I don't know why, but the older I get the more interested I get in my parents' marriage. And it's interesting to be married yourself, too, because there is an inevitable comparison.",Jhumpa Lahiri,marriage
"My parents had an arranged marriage, as did so many other people when I was growing up. My father came and had a life in the United States one way and my mother had a different one, and I was very aware of those things. I continue to wonder about it, and I will continue to write about it.",Jhumpa Lahiri,marriage
I am fairly classless because it is very difficult to class someone who comes from a mixed marriage.,Sade Adu,marriage
"There is a big misconception about arranged marriage. Yes, it can mean that you meet someone and then have to marry them, but this was my mother saying, 'I'm going to introduce you to so-and-so - If you don't like them, fair enough.'",Archie Panjabi,marriage
Marriage is an institution and that's where a couple finish up.,Les Dawson,marriage
No person connected with me by blood or marriage will be appointed to office.,Rutherford B. Hayes,marriage
"In a sacred ground like marriage, you find yourself out of it at certain times for reasons unknown that can be destructive. There could be a demon that kind of comes out and overtakes you.",David Boreanaz,marriage
"I think that, as with marriage, you just know when it's time to have kids.",Ashley Judd,marriage
Marriage is about the most expensive way for the average man to get laundry done.,Burt Reynolds,marriage
American couples have gone to such lengths to avoid the interference of in-laws that they have to pay marriage counselors to interfere between them.,Florence King,marriage
"The marriage of a man and woman is the most enduring human institution, honored in all cultures and by every religious faith. It's in this institution that children are meant to be nurtured. We know this after thousands of years of human experience.",Jeff Miller,marriage
Marriage is sacred and protected and has nothing to do with violating our civil rights.,Jack Kingston,marriage
"If we change the definition of marriage to be more inclusive, then it is logical to argue that we should broaden the definition so that won't exclude anyone.",Jack Kingston,marriage
But whether a couple is a man and a woman has everything to do with the meaning of marriage.,Jack Kingston,marriage
Marriage encourages the men and women who together create life to unite in a bond for the protection of children.,Jack Kingston,marriage
"Marriage cannot be severed from its cultural, religious and natural roots without weakening the good influence of society.",Jack Kingston,marriage
"So far, 44 States, or 88 percent of the States, have enacted laws providing that marriage shall consist of a union between a man and a woman. Only 75 percent of the States are required to approve a constitutional amendment.",Jack Kingston,marriage
"When I talk about the importance of the institution of marriage, I think of the commitment and the significance of standing in front of those closest to you and promising fidelity to your partner 'til death do you part.'",Mark Udall,marriage
I support allowing gay couples to marry because of - not in spite of - my values. And many of those values are the same ones deeply held by those who do not believe in gay marriage.,Mark Udall,marriage
Marriage is a team effort. Both of us share that philosophy.,Nick Lachey,marriage
"Sooner or later they are going to live in a New York City where gay marriage is not only legal, but it's common and they don't even notice.",Anthony Weiner,marriage
"I've exchanged messages and photos of an explicit nature with about six women over the last three years. For the most part, these communications took place before my marriage, though some have sadly took place after. To be clear, I have never met any of these women or had physical relationships at any time.",Anthony Weiner,marriage
"There was no religious ceremony connected with marriage among us, while on the other hand the relation between man and woman was regarded as in itself mysterious and holy.",Charles Eastman,marriage
"If I felt, in the event of a royal wedding, inspired to write about people coming together in marriage or civil partnership, I would just be grateful to have an idea for the poem. And if I didn't, I'd ignore it.",Carol Ann Duffy,marriage
But I wanted marriage for myself. I was not calculating about it. I wish I was more calculating.,Linda McCartney,marriage
"I wasn't looking for another marriage. I had been married before. He is a nice man - a geologist, an Ernest Hemingway type. But Paul and I married because of convention.",Linda McCartney,marriage
"If it's not working before you get married, marriage isn't going to fix it.",Courtney Thorne Smith,marriage
"I was a Christian. I didn't want to have sex before marriage, I was a bit uptight and not very self-confident. I was a virgin until I was 26.",Jimmy Carr,marriage
"I think the Mother is gradually revealing itself to me and taking over. But it is not the Mother alone. It is the Mother and the Father, the male and the female, sort of gradually having their marriage.",Bede Griffiths,marriage
"When a marriage culture fails, sexual desire no longer unites instead it fragments.",Maggie Gallagher,marriage
Same-sex marriage is not the future.,Maggie Gallagher,marriage
"Europe, which gave us the idea of same-sex marriage, is a dying society, with birthrates 50 percent below replacement.",Maggie Gallagher,marriage
"Since I've been in the U.S. I've lost the back of my heart, 15 ft. of intestine and my marriage - and God, I miss my intestine.",Nigel Lythgoe,marriage
"Yes, the marriage proposal was shot. Michael excluded the dialogue from the final edit.",Madeleine Stowe,marriage
Marriage isn't a carnival ride.,Aisha Tyler,marriage
I was just so lucky to have a wonderful life after a tough marriage.,Lynn Johnston,marriage
"Each marriage has to be judged separately, and we never know what's going on in another person's marriage.",Mary Wesley,marriage
My father was a soldier and my mother was a great mover. She once counted up how many places she had lived in during the first 25 years of her marriage and it came to 20.,Mary Wesley,marriage
We can't destroy the inequities between men and women until we destroy marriage.,Robin Morgan,marriage
"Marriage is overdone. As long as there are people, people are going to find it interesting.",Augusten Burroughs,marriage
Do not miss your children's childhood. Do not be away 200 nights a year as I was. Do not put strains on your marriage or family.,Joe Scarborough,marriage
I definitely believe in marriage.,Michael Strahan,marriage
