"My family has been amazing, and they understand how blessed I am. They've been able to keep my sense of humor.",Karen Duffy,amazing
"I just had that conversation this morning with my doctor. I just got back from the hospital a half-hour ago, and nothing will make me happier than to replicate the DNA of my amazing husband. I'm optimistic.",Karen Duffy,amazing
"It was amazing that during rehearsals, without any of the costume on, the character was there complete. It just happened. Half the time, I didn't know I was doing it.",Peter Mayhew,amazing
New Orleans in an amazing town.,Benjamin Walker,amazing
"You can muck around with different guitars for certain bits, but you have to have your own sound. That's your benchmark, that's your sound. I also play a Black Beauty. It sounds amazing.",Dan Hawkins,amazing
Any day acting is an amazing day.,Kiernan Shipka,amazing
"It's amazing that this is still news to people, but that affects the final outcome of the film. When people are treated well, and they're made to feel valued, they give 110 percent.",Adam Arkin,amazing
"'Chasing Amy' was an amazing role, but then after that, I went and did 'Big Daddy' and you're the girlfriend or you're the best friend. I wasn't getting the Nicole Kidman roles.",Joey Lauren Adams,amazing
The Academy Awards was an amazing night. I know I kind of lost my mind a little bit. I apologize for that. That night went so fast I can't remember what I said or what happened.,"Cuba Gooding, Jr.",amazing
It's pretty amazing to me that my first hit record was an Elvis Presley record.,Mac Davis,amazing
It's great that in the German language I've sold almost 30 million books. Isn't that amazing?,Ken Follet,amazing
I think women are amazing and women's friendships are like a sisterhood and we should see more of it in television and film.,Laurie Holden,amazing
It's just amazing to do something that's part of a pop culture phenomenon.,Chaske Spencer,amazing
I just want to work forever. I absolutely love what I'm doing. I learn all the time from all these amazing artists.,Juno Temple,amazing
"You know, Johnny Depp has always been a massive inspiration for me and he's somebody who has produced an incredible amount of work, and every single piece that he does is amazing.",Jamie Campbell Bower,amazing
"There's such an array of brilliant roles for young women. You read all these amazing young women going through different stages in their life - different stages, different fascinations, different textualities, different friendships.",Juno Temple,amazing
"I just did a part in 'Sin City 2.' I got to do a scene with Ray Liotta. Amazing man, extraordinary gentleman who was just so kind to me... I'm so excited about that I think it's gonna be very cool.",Juno Temple,amazing
The thing that's tricky is sometimes the best voices - just because someone hits the big notes and sounds amazing - it doesn't necessarily mean they make the greatest artists.,Kara DioGuardi,amazing
"I love MySpace it's done an amazing job for me and it's been insane over the past couple of weeks, but I'm not a poster girl for them.",Lily Allen,amazing
"Actually, we got signed in November of 2000 with Dreamworks which is the most amazing label. We have friends on other labels and though we are not selling millions of records, yet, they treat us with tons of respect and give us some very good guidance.",Adam Rich,amazing
"I liked the way they treated the first, second, and third place finishers equally. It was an amazing year. I only entered two song contests this year I won one and placed second in the other. And I entered each of them a day or two before the deadline.",Arthur Godfrey,amazing
Winning 'The Apprentice' changed my life in ways I could never have imagined. It has been an amazing experience working for Donald Trump and I am very grateful for the whole opportunity.,Bill Rancic,amazing
It's amazing how everyone has an opinion on how you should live your life.,Sherry Stringfield,amazing
"The racing driver's mind has to have the ability to have amazing anticipation, coordination, and reflex. Because of the speed the car goes.",Emerson Fittipaldi,amazing
"Well, it was the beginning of my film career. It was amazing to me that I got nominated for an Academy Award.",Sally Kellerman,amazing
"It doesn't take money to have style, it just takes a really good eye. Sometimes you can find amazing culinary antiques that will make it feel like an old French kitchen.",Tyler Florence,amazing
"'Game of Thrones' is an amazing show, and I have no problem speaking of the virtues of HBO.",Peter Dinklage,amazing
"I thoroughly enjoyed working on Enemy of the State. Tony Scott is an important director, and has an amazing ability to express himself, and he doesn't do it in musical terms , he does it in emotional terms. I got along really well with him.",Trevor Rabin,amazing
"Innovation is this amazing intersection between someone's imagination and the reality in which they live. The problem is, many companies don't have great imagination, but their view of reality tells them that it's impossible to do what they imagine.",Ron Johnson,amazing
"My older brother Mike is an excellent trumpet player. By the time he was 12, he was playing around Kansas City in classical situations. He was already an amazing talent.",Pat Metheny,amazing
"I was about 14, and my friend's stepdad asked me to do a 10K with him because his son - who was more into basketball - didn't want to. It was amazing, and I still remember the time I got: 48:23.",Sean Astin,amazing
It's amazing to see places like Madison Square Garden on the schedule again.,Roger Andrew Taylor,amazing
I love Prince Harry. Good looking and a bit of a rebel. Me and his dad are as thick as thieves and I knew Harry before I knew his dad so we've met a few times. I think he's amazing. And I think you can relate to him because he's made mistakes. He's cool.,Cheryl Cole,amazing
"I would love to work with Anthony Hopkins I would love to work with Meryl Streep I would love to work with DeNiro I would love to work with Johnny Depp I'd love to work with Brad Pitt, Matt Damon, Gwyneth Paltrow... I think she's amazing.",Tara Reid,amazing
"At first I missed it, but it was the amazing energy thing that happened during shows, when a lot of people were like Yay Yay Yeah! I missed that for a while. But I don't miss the regular and the business side of that whole thing.",Bill Kreutzmann,amazing
I like making films about old people because they are repositories of amazing stories that they tell well. And they're incredibly good telly.,Ian Hislop,amazing
"The opportunity, number one, to work with Ang Lee is an amazing thing for me.",Sam Elliott,amazing
"James Franco has this interesting and relaxed look. It's pretty 'I don't care,' but it still looks good. Ryan Gosling also has amazing style. I take a lot of my fashion tips from those two. In my opinion, they're the ones getting it right.",Josh Henderson,amazing
"My grandfather was one of the most amazing Baptist ministers in history, he was unbelievable. He was one of the most amazing men - the most amazing man that I ever met... He lived an amazing life.",Josh Henderson,amazing
"I spend up to two hours a day on correspondence. Hearing from fans on the Internet and being able to directly respond to the fan base is exciting. You can cut out the middle man like the fan club... before a recent appearance in Tyler, Texas, I had fans reaching out on MySpace offering their lake house, Mavericks tickets. It was amazing.",Josh Henderson,amazing
"It was a wonderful experience to work with Sylvia. She pushed me to be more powerful with my acting, and she told me scores of the most incredible stories I've ever heard. She is amazing.",Lukas Haas,amazing
"I grew up with all boys in my family, where there was no place for girlie stuff. But it's amazing to walk into my house now. Everything is pink!",Jerry O'Connell,amazing
It's amazing how stress keeps you trim.,Peter Andre,amazing
These things have a life of there own and never existed when I was growing up certainly worrying when one would get made. It's kind of amazing how that one movie kept living through all these years.,Stockard Channing,amazing
"At 13, I realized that I could fix anything electronic. It was amazing, I could just do it. I started a business repairing radios. It grew to be one of the largest in Philadelphia.",Amar Bose,amazing
"It's odd, because I used to see pictures, on telly or wherever, of what I now know to be Shaftesbury Avenue and I used to wonder what that amazing street with all the lights was. Well, now I know. I think when you get a wee taste of something, it maybe isn't what you thought it was.",Shirley Henderson,amazing
"There was just this amazing individuality. It's just a whole different world of optimism and fearlessness, women taking off their bras and dancing around naked, and a political hopefulness and involvement.",Jill Clayburgh,amazing
The amazing thing now is that most of those so-called critics who were telling me to find my own voice seem to have lost theirs.,Brian Lumley,amazing
"Just going on the road and entertaining the fans, that's amazing.",Jordan Knight,amazing
"If we get the capabilities, NATO, along with the European Union, can do amazing things.",Lord Robertson,amazing
"Acting is fantastic, but to be able to create a whole world on celluloid is amazing. It's like taking your dreams straight from your head and projecting them onto a screen.",Amber Benson,amazing
I'm the lead singer of the Beach Boys and an ambassador of this amazing music that touched a generation.,Mike Love,amazing
I think this is the biggest win in my career. To beat Venus in Wimbledon is just something amazing.,Elena Vesnina,amazing
"One of the most amazing locations I've ever been is the top of the volcano in Tanzania, Africa. It's an actual volcano where you really have this lava every day.",Jan de Bont,amazing
Being in an area of the planet where scientists believe mankind started is quite amazing.,Jan de Bont,amazing
'10' was amazing! I had no career before '10' and then all of a sudden I was able to do pretty much whatever I was able to do in the business.,Bo Derek,amazing
When I see myself in the videogame it's amazing how realistic I look. This is the most authentic and realistic soccer game I have ever seen. It is like I'm looking in a mirror. The attention to detail is incredible.,Claudio Reyna,amazing
"What's amazing is that I'm recognized all over the world through 'Red Dwarf.' British fans are exceptional, but the American fans are something else. Some of them fly 500 miles to stand in line for three hours, just to meet me, then when they do they collapse. It makes you feel like a rock star!",Craig Charles,amazing
Just knowing that through my music I actually inspire people is amazing for me and I find it very heartwarming.,Thia Megia,amazing
"As far as the girls in my grade, it was always kind of an on-and-off thing. When all this came up, it was kind of hard. My guy friends and my family friends have been so amazing and supportive.",Stacie Orrico,amazing
"I studied voice for about two years with an amazing coach, and I never rose above the level of mediocre.",Danny Strong,amazing
"I have three dogs, a cat, fish. I'm a huge animal lover. They're amazing.",Willow Shields,amazing
"I definitely look up to Meryl Streep because she's been in so many amazing movies, and I just think that she's one of the greatest actresses out there. I also look up to Jennifer Lawrence, especially knowing her and knowing that she is so awesome and so nice.",Willow Shields,amazing
I love voice over! I just think it is amazing!,Atticus Shaffer,amazing
"I feel like I'm really blessed and lucky that I have a very good social life outside of the gym, and I have a really amazing family. My parents are so supportive. I have a younger brother and two younger sisters, and they're really awesome. So I feel like I get the best of both worlds.",Aly Raisman,amazing
Painting is the most magical of mediums. The transcendence is truly amazing to me every time I go to a museum and I see how somebody figured another way to rub colored dirt on a flat surface and make space where there is no space or make you think of a life experience.,Chuck Close,amazing
"Turns out, I couldn't catch them - or even get close to them. I realized that sharks are amazing, beautiful animals who have absolutely no interest in checking me out.",Malin Akerman,amazing
"There were two things going on: 1) I had already established in my own mind where I wanted to go with the next series, and having James around as a Grey Eminence would have complicated matters. He had had an amazing life and it was time to bid him good-bye.",Raymond E. Feist,amazing
I'm always improving and I want to get better and never hit a plateau. I find it an amazing adventure.,Nigel Kennedy,amazing
I'm overly excited to finally announce this amazing global partnership deal back home with EMI Music. I know I have mentioned doing music in the past but for legal reasons I was not in a position to release any new music.,Melanie Brown,amazing
"The best days I have are usually days where I'm out in the woods and something happens, like I see an amazing animal like a fox, or I get a glimpse of a wild pig or something that I never see. Or crazy things happen.",Amy Ray,amazing
I want to be like Tom Cruise from 'The Outsiders' and go on and do amazing movies for a long time.,Ashton Kutcher,amazing
"That's double-edged: it's amazing that they're bringing me in and showing people new ideas, and at the same time it's a little hard because seventy percent of the time or even higher I'm not going to get those roles.",Rachel True,amazing
"I was so happy that it filmed in New York not only because it's an amazing city, but also because a lot of people across the world somehow started to think about New York as a dangerous place to be and envisioned it as some war zone after that happened.",Alicia Witt,amazing
It's every little girl's dream to have an exact look-alike doll. It's amazing.,Bindi Irwin,amazing
"Well, Freddie Mercury is a really huge rock star in my head. I've always thought he was just so tough and such an amazing entertainer, really a contradiction in many ways as well. So he was incredible.",Karen O,amazing
I really enjoyed being Peppy Miller. She was an amazing character and her energy followed me everywhere. When I talk about her I want to be her again.,Berenice Bejo,amazing
"I've known Shawn for several years. And he's just an amazing talent. He's a great writer, a marvelous, marvelous guitar player, and plays really good fiddle.",Guy Clark,amazing
"It was really amazing. I mean, he'd never mentioned that he played in the symphony, like serious violin playing, not fiddle playing. And he just blew us away.",Guy Clark,amazing
Yoga's an amazing release.,Monica Keena,amazing
"My heroes are guys like Tom Hanks, Leonardo DiCaprio, and Matt Damon. These are amazing actors with amazing careers that every actor should aspire to. I'm not saying I'm going to get anywhere close. It's not going to be an easy feat. I'm just in awe of their careers.",Dylan O'Brien,amazing
"In grade school I was taught that the United States is a melting pot. People from all over the world come here for freedom and to pursue a better life. They arrive with next to nothing, work incredibly hard, learn a new language and new customs, and in a generation they become an integral part of our amazing nation.",Jeff Hawkins,amazing
"The greatest thing about doing this movie was that Chris and I both were involved in folk music in the '60s. I had a group, but I don't think it was at the same level as Chris, because he's an amazing musician.",Eugene Levy,amazing
"If you spend enough time in or around Washington, you'll meet amazing people who work for the government.",Judy Woodruff,amazing
"For the past 21 years, I've been privileged to be part of an amazing organization called the International Women's Media Foundation.",Judy Woodruff,amazing
"And my first film was Carnal Knowledge, another amazing experience, largely because of Mike Nichols, who would tell me you can't do anything wrong because you're doing everything right.",Carol Kane,amazing
"I also met, early on Ella Fitzgerald. Her songbooks are some of the most amazing bodies of work.",Johnny Mathis,amazing
The amazing thing is that I'm sane. I'm not bitter. I'm not drugged out. I'm not broke. I'm still married to the same guy. My children don't hate me.,Brenda Lee,amazing
"It was really cool to work with Dakota Fanning. I've watched her grow up and I've always loved her films, loved her. It was amazing working with someone who was American as well, because obviously it's going to be a different energy straightaway. We got on really well she's so professional and hardworking.",Kaya Scodelario,amazing
"I thought it was amazing to work with authors, to get a manuscript and try to make up a cover for it.",Dick Bruna,amazing
"I'm no actor. And I wasn't like George Lucas or Spielberg, making home movies as a teenager, either. But I would go back and watch certain movies again and again. By the time I saw 'The Graduate' I was aware of how these amazing stories could be told.",Nancy Meyers,amazing
"I think we love bacon because it has all the qualities of an amazing sensory experience. When we cook it, the sizzling sound is so appetizing, the aroma is maddening, the crunch of the texture is so gratifying and the taste delivers every time.",Alexandra Guarnaschelli,amazing
It's amazing the relationships you forge in a kitchen. When you cooperate in an environment that's hot. Where there's a lot of knives. You're trusting your well-being with someone you've never before met or known.,Alexandra Guarnaschelli,amazing
"I think for business reasons, fiscal reasons, I think these cable networks can take greater risks and I think with a risk comes better programming. And I think USA has got an amazing identity to it now that is clearly defined with its 'Characters welcome' tag.",Tim DeKay,amazing
"Everyone says, 'You give birth, you go home, and you have this amazing baby and it's just beautiful'. And I walked in and I just started sobbing.",Bridget Moynahan,amazing
The best player I've ever played with was Paul Gascoigne. He had everything. He was amazing.,Paul Ince,amazing
"It was amazing that a play that seems dated in this world... A man whose best friend is a six-foot white rabbit... But it caught on, especially with young people - they surprised me most of all.",James Stewart,amazing
This band has never had an argument. It's just amazing.,Dave Edmunds,amazing
"It's amazing to me that people have any interest in such a low-level sex scandal. If I were sleeping with a congressman, maybe, but I'm a nobody and the people I'm writing about are nobodies.",Jessica Cutler,amazing
"They say it's good but I didn't know what I was doing until I got into the suit and they put the moustache on me, and somehow, when I got all the drag on, it came out. It was the most amazing thing. I'm truly extraordinary.",Harvey Korman,amazing
"When you're doing the traditional musicals, singing songs that are 40 and 50 years old, you realize there's a reason why those musicals are hits. These are amazing songs!",Tom Wopat,amazing
"It's amazing to hear, as a voice matures and then starts to decline, what kind of emotion is still conveyed by a really good vocalist.",Tom Wopat,amazing
"When I tour, it's like, well, like a food tour as much as a comedy tour. I try to eat at all the weird places, the obscure barbecue joints, burger places. There are a few spots in L.A. that I'm obsessed with - one of them is the Taco Zone taco truck on Alvarado. There are secret off-menu items that are amazing.",Aziz Ansari,amazing
Stories are amazing and powerful because they can resonate with people depending on their needs and experiences and speak truths we need to hear in that moment in time.,Sue Monk Kidd,amazing
"Well just meeting J. K. Rowling was amazing because she created all this world. And all the fans, we all get so obsessed with it and then you met the one person who made it all up. It was just so amazing. And I was just so amazed that that she wrote this book and all of the films have happened.",Evanna Lynch,amazing
"The network is opening up some amazing possibilities for us to reinvent content, reinvent collaboration.",Tim O'Reilly,amazing
The '60s were an amazing time.,Peter Max,amazing
"To win one Moonman is amazing, to win two is incredible.",Harry Styles,amazing
"I know no subject more elevating, more amazing, more ready to the poetical enthusiasm, the philosophical reflection, and the moral sentiment than the works of nature. Where can we meet such variety, such beauty, such magnificence?",James Thomson,amazing
Changing my body has given me the ability to do all these amazing things that I never in a million years imagined I could do.,Robin Quivers,amazing
"Success breeds volume, and it's just amazing how many young writers, artists, and musicians there are in town.",Steven Curtis Chapman,amazing
"What turns me on is to walk into a sold-out venue. The audiences are so much the same as they were in the '60s. It's just an amazing thing. I can't explain it, but I hope it never stops.",Chubby Checker,amazing
"Warren Spector is amazing, and his team is as good as any in the business. Shame to see all the revenues from their game entangled with all the madness of the Dallas office.",Mike Wilson,amazing
"I'm lucky that most of the time I'm on location in amazing places. Most of the time, I don't need holidays, I just stop working.",Stephanie Beacham,amazing
"It is not short of amazing, the power of a great idea to weld men together. There was in it a peculiar, intense, vital spirit if you will, that I have never felt before in any strike.",Ray Stannard Baker,amazing
"It's amazing. I can't believe how brilliant the whole thing is - my daughter, Georgia, is just wonderful.",Edward Hall,amazing
The days when you needed amazing Silicon Graphics machines to run animation software are gone now.,Dave Rowntree,amazing
"I remember going for the first time to a place called The Roxy in New York because you can see people breakdancing there. That's the only reason I went! It's amazing, kids are still doing that.",Chris Frantz,amazing
I want to be a morning-talk-show host. I love Kelly Ripa's job. She gets to live in New York and has this amazing job hosting a talk show.,Ellie Kemper,amazing
"Most New Yorkers want to look amazing, and they want you to understand that they look amazing, but they also want you to stop staring at them.",Ellie Kemper,amazing
"I just enjoy working with really wonderful actors and amazing creative people and I hope to keep doing that, no matter where.",Stana Katic,amazing
"I think 'Game of Thrones' was extraordinary. I want to do some period pieces. It would be lovely to tell great stories, that is my main ambition. And to be working with amazing creators.",Stana Katic,amazing
I love heels... whoever created heels is amazing!,Katie Cassidy,amazing
"I cried when I found out I was a finalist, I kind of went limp when they called my name. I felt like my spirit jumped out of my body, and I was just flesh - it was just amazing.",Naima Adedapo,amazing
"And then we watched an amazing number of movies from the late '60s and '70s, which is my favorite time, and we studied their camera movements, their stocks, the way they lit stuff, the colors they used.",Ted Demme,amazing
I was friends with all different people and all different groups. And that led me to being friends with a few people who didn't even go to my school. Now I have the most amazing collection of friends of all ethnic backgrounds and upbringing and financial backgrounds.,James Maslow,amazing
"You know, I was a kid when I went into 'Coronation Street' and I had an amazing time. I got some fantastic opportunities from Corrie and from 'Soapstar' and I'd never say they did anything other than help me.",Richard Fleeshman,amazing
"It was an amazing experience to work with Michael Jackson, who is a legend.",Mario Vazquez,amazing
"You can't ask every player to do the same thing. That's why we have amazing midfielders, defenders, forwards and keepers. You can't ask them to be of the same mold.",Tiffeny Milbrett,amazing
It's amazing when you're playing to a crowd who barely understands English but they're singing parts of your song back to you.,Jason Derulo,amazing
"Men are amazing. I love the way they are. They're consistently little boys, and they need to be nurtured and loved. But at the same time, they need to feel like men.",Krista Allen,amazing
"I basically left Texas with no money. I was making $3.50 working in some mall, so I didn't have a lot of cash. I took $1,000 and headed to California. Along the way I stopped in Vegas because I had always wanted to see Caesar's Palace. So I stopped there and won $2,500 on a slot machine! It was amazing.",Krista Allen,amazing
"I've always been fascinated with the juxtaposition of technology in music, not only in recording, but in the keyboard. It's amazing the way you can apply technology to an art form.",Geoff Downes,amazing
It's amazing. My kids have grown me in ways I never knew possible. The patience I've received and the love I get from them is just amazing.,Candace Cameron Bure,amazing
I had this really great amazing thing happen where I almost finished the book and I really needed to come up with an ending and I decided to go back and re-read the book and see if I could come up with an ending.,Cory Doctorow,amazing
"What you know about the people whom you know at all well is truly amazing, even though you have never formulated it.",Harry Stack Sullivan,amazing
"What would be a show that I would rescue? If I could bring anything back, it would be 'The Carol Burnett Show'. Tim Conway is just... I just watched him so many times do stuff over and over. He's just so amazing.",Tony Hale,amazing
"I do think musical-theater actors can get a bad rap, and I see why. There is a certain slickness - there's nothing better than an amazing musical, but an okay musical can be one of the worst times you've ever had.",Laura Benanti,amazing
"Every time I sit in the audience and watch a show that I have been involved with, it is such an amazing feeling to see all those people around me, knowing they are actually watching and enjoying something I have written.",Bjorn Ulvaeus,amazing
"Gary Ross is amazing. He's just - he always has a billion ideas of what he wants, but has a very clear perspective also he just makes it work. He really does. He's trying different things and making everything look amazing.",Liam Hemsworth,amazing
There are amazing schools and amazing educators that are doing a wonderful job. And then there are a lot of educators that are not prepared to deal with inclusive education. They haven't been trained. It's really quite lovely and easy when you understand how to do it.,Laura San Giacomo,amazing
"Luckily, I have some amazing friends.",Rebecca Black,amazing
It's amazing what a spray-on tan will do.,David Cook,amazing
"I think Chris Weitz is an amazing director, and his sensibility - I wouldn't even know how to articulate it - it's just, he's a very sensitive, interesting guy.",Elizabeth Reaser,amazing
"John was the smartest and most amazing comedian I've ever worked with. I think more than teaching me about acting or comedy, he taught me about life and the love of people and respect of people.",Kaley Cuoco,amazing
"My whole family actually, but my parents. I had such a normal and amazing childhood. I've been so lucky. My parents are cool and normal. They don't talk about the business and I still have stuff to do at their house.",Kaley Cuoco,amazing
"I will always be the way I was a couple years ago before anything happened. And that's to my parents' credit, my amazing parents who have been around me my whole life and raised me right. I'm very happy with what has happened so far.",Kaley Cuoco,amazing
I can't believe it. I'm speechless. It is amazing to see where I've come from the last two years.,Libby Trickett,amazing
I would love to work with Paolo Nutini because he is so soulful and an amazing songwriter.,Birdy,amazing
"I always knew that St. Jude was an amazing organization but meeting the kids and seeing how the hospital works first hand was truly beautiful. It doesn't feel like a regular hospital all dreary and sad. It's a colorful, beautiful, comfortable, fun place to live and the energy is wonderful.",Ariana Grande,amazing
"When I performed at 'Open Mic U.K.' I had this connection with the audience that I'd never felt before, and I loved it. It was my first big thing, and looking out into the crowd... was just amazing.",Birdy,amazing
I got a phone call from Fearne Cotton. It was amazing! I literally couldn't believe it. It was so cool. It was the night before I was going on her show to sing on the 'Live Lounge.' She was so lovely.,Birdy,amazing
"I truly don't know why the boys are getting all the votes - it could be because they are really amazing, and that's all there is to it. They're really, really good and every single boy deserves to be in the competition right now, and so do the two girls.",Pia Toscano,amazing
"I'm definitely doing better. I never realized that I would get the support that I've gotten from everybody - from my fans, to people that I've idolized my whole life. So it's overwhelming, it's amazing and I believe that everything happens for a reason so I'm in a really good place right now.",Pia Toscano,amazing
"Another little known fact about Amazing Tennis - the computer opponents are modeled after real people. In an odd turn of events, I joined a division 3 college tennis team at age 38.",David Crane,amazing
"It is spectacular. From about five minutes in, when we knew for sure that we were going to have the weather to go, the smile on my face just got bigger and bigger, and I was just beaming through the whole launch. I mean, it is just an amazing ride.",Chris Hadfield,amazing
"It is pretty amazing. My parents, who came from Nicaragua to the U.S. - who would have thought that they would have American kids on the Olympic team? I think that's the epitome of the Olympic dream.",Diana Lopez,amazing
To see a player dunk in women's college basketball is just amazing. It's great to see that the game has reached that level now.,Holly Johnson,amazing
I spent well over a year on the road with Sarah Vaughn. That was amazing.,Jan Hammer,amazing
"With so many amazing artists on one bill, we expect this concert to be incredibly powerful in its ability to raise both money and awareness for the long-term rebuilding effort we must all support.",Brad Delson,amazing
"The average session takes about one to two hours. It's totally amazing because when a person breathes, they go through one stage of relaxation after another, and every stage releases tension.",Leonard Orr,amazing
"It's great when people appreciate your work, but I don't know how seriously to take it. The amazing thing is that I found something so early that I can support myself doing, and that can even be extremely lucrative, but I love it either way.",Adrien Brody,amazing
"It's the most amazing cast, a dream cast. We laugh all the time.",Nicole Sullivan,amazing
"I made some friends who are still friends, and this is the city of my birth. I love living here when there's a reason to, other than just moving here. I still don't like the winters here, but it's an amazing city and I love it.",Michael McKean,amazing
"When I go outside of L.A., no matter where it is, really anywhere I go, people will be stopping me or taking pictures or whatever it is. And it's great. It's amazing. I'm just lucky.",Michael Welch,amazing
You go through at least the first two years of Star Trek and you find some amazing stuff. Everything that was going on Gene put into the series. He just put strange costumes on the actors and painted them funny colours and left the same situation in.,Majel Barrett,amazing
Working with Omarion is pretty amazing. That's like my brother. He's really cool.,Teyana Taylor,amazing
"Lorne finally said, Do the Blues Brothers thing. The response was amazing. People went nuts.",Steve Cropper,amazing
"The travel, the amazing work I have had the chance to do, the meetings with different people are all very inspiring and give me lots of positive energy.",Saskia de Brauw,amazing
"Voice-acting, on the fun meter, is off the scale. You show up, you don't have to be all primped up, or dressed up. And you get to work with some amazing people, and goof off for four hours.",Jason Marsden,amazing
"Of all the planets apart from Earth in our solar system, Mars is the most hospitable. Yeah. Right. Better keep my visit short. And yet, despite the discomfort, the danger, I love it here. I love coming back for these imaginary vacations. The sights are amazing.",Greg Bear,amazing
I think the fact that I made enough noise in the world that I might be remembered is an amazing achievement. You can't ask for more than that.,Nas,amazing
"I feel fortunate. I've really gotten to work with amazing talented people, and to learn from them, which is why I'm doing this. If I can work with the best director I'm going to do it.",Armie Hammer,amazing
Training in taekwondo for eight years and then being able to do it in a film was pretty amazing.,Dev Patel,amazing
"As a planning board commissioner, I have to review the applications for development throughout the city, and the bulk of those applications have been for the waterfront. I think the progress the waterfront has made is amazing.",Vincent Frank,amazing
It is amazing how the public steadfastly refuse to attend the third day of a match when so often the last day produces the best and most exciting cricket.,Frank Woolley,amazing
Usher is amazing. He's perfection to me as a performer. He gets down.,Ciara,amazing
"I'm jamming 'Black Sabbath Vol. 4' all the time. Zappa's 'Cruising With Ruben &amp The Jets.' A lot of Gong lately. Some Hawkwind. The Residents' 'Duck Stab' is amazing. Some Fugs. Lots of stuff, man. I'm pretty schizophrenic with records.",Ty Segall,amazing
"I don't know if it has set in or not. Honestly, it's crazy. It's such an amazing honor. I remember thinking back to being in my room waiting for the call to see if I got the part. It's like winning the lottery. I'm proud to be a member of such an amazing cast - that's the best award of all.",Hailee Steinfeld,amazing
"I used the music kind of as therapy, and it's just amazing that I feel so free after doing that. I feel like I had it trapped inside of me and now I feel free. So it's been a very good therapy session for me as well.",Vanilla Ice,amazing
"Some of the most amazing human beings on the face of the planet go to sci-fi conventions, although I'm sure a few of them wouldn't admit it.",Richard Hatch,amazing
"When I left the show, the fans were so amazing in terms of the outpouring of support and continued support all that time whatever ways they could be in touch with me.",Alice Barrett,amazing
Sayles could pull a performance out of a dog. I'm serious. He was just amazing. The world could fall apart and he remained on neutral.,Elizabeth Pena,amazing
I am auditioning again - getting back to theatre would be amazing.,Harry Melling,amazing
It's so amazing to hear a crowd of people singing one of your songs. It's the best feeling.,Liam Payne,amazing
We've always described our sound as a bit more guitar driven than normal pop music. Kind of Pink in a boy band form. We've heard a few people say that so now we use it. I think Pink is amazing person to be compared to.,Liam Payne,amazing
"I mean, it's amazing that I get to meet all these people. I've learned so much from all of them. I just worked with Sofia Coppola and that was amazing. I learned so much from her. I can't even describe how much fun I had.",Elle Fanning,amazing
New York is the coolest city. The place just never sleeps. It's amazing.,Margot Robbie,amazing
Science fiction is an amazing literature: plot elements that you would think would be completely worn out by now keep changing into surprising new forms.,Connie Willis,amazing
It's the degree of success and the length of time that is amazing.,Ruth Handler,amazing
Music makes your soul feel amazing while you're performing it.,Bijou Phillips,amazing
"If we're given a number of circumstances to deal with, the brain goes into this mode of trying to find a solution, and it's amazing how good we are at it.",Jon Brion,amazing
My family is just an amazing melting pot of wonderful religions and faiths.,Rima Fakih,amazing
One person I've always wanted to work with who would be an amazing guest star would be James Earl Jones.,Nancy McKeon,amazing
"Personally I had the opportunity to go on several ride alongs with the LA County Sheriff's Department with some amazing detectives, who were invaluable to me.",Nancy McKeon,amazing
It's amazing to see things that are suggested in the book fully developed and so brilliantly realized through the artistry of the designers.,Suzanne Collins,amazing
"'Breaking Bad' is the best, the greatest, the most amazing thing I have ever watched on television.",Tony Kaye,amazing
"And Shanghai is amazing. I'm a fan of science fiction so when you're there in the night with all the lights and all this modernity, it's like a set in a movie.",Berenice Marlohe,amazing
"I think that we're in a really amazing time, where there are really a lot of really fantastic female actresses and comedians. I imagine there's just a lot of opportunity for women to have powerful roles. Or it's just that there's more women writing TV. Women tend to maybe write strong women.",Whitney Cummings,amazing
If I can help and influence girls who are going through body-image issues then I think that's amazing.,Kate Upton,amazing
My dad was a journalist. He was in Rwanda right after the genocide. In Berlin when the wall came down. He was always disappearing and coming back with amazing stories. So telling stories for a living made sense to me.,Patrick J. Adams,amazing
"It was an amazing performer. Very temperamental, it spent a lot of time in its trailer.",Tilda Swinton,amazing
"I had one drama teacher who was amazing, Ms. Perkins. She really tried to inspire me and get me going.","Carlos Pena, Jr.",amazing
"You know, 'The Golden Girls' was a very unusual show to start on. I was young, and it was a show about old people, and it was a very traditional show, but it was also an amazing training ground for a joke-writer. It forced me to learn those skills.",Mitchell Hurwitz,amazing
It's amazing the hours you pull when you're the lead of a show.,Jamie Luner,amazing
"I'm crazy about my father, he's an amazing man, a real adventurer. He took us with him to travel all over the world. We were in places that were so remote, that white people hardly ever reach them.",Peta Wilson,amazing
Shanghai set out to take over from Hong Kong and I think it's done that. It's got the most amazing futuristic skyline which rivals and even betters Tokyo.,Paul Oakenfold,amazing
"My mom is a really good cook. I didn't get the cooking gene, but she cooks this really amazing dinner every Christmas, and that's always really fun.",Miranda Cosgrove,amazing
'True Blood' is amazing. I have to give a shout out to 'Melrose Place' because I do watch. I love 'Entourage.' One of my favorite shows back in the day was 'Friday Night Lights.',Tristan Wilds,amazing
"Everyone at home is so supportive. People recognise me, say how proud they are of me. It's awesome to hear, it's amazing to know I can touch so many people in a positive way.",Kirsty Coventry,amazing
Ted Danson is amazing. He's incredible.,Alison Brie,amazing
