"I love art dealers. In some ways, they're my favorite people in the art world. Really. I love that they put their money where their taste is, create their own aesthetic universes, support artists, employ people, and do all of this while letting us see art for free. Many are visionaries.",Jerry Saltz,money
"When museums are built these days, architects, directors, and trustees seem most concerned about social space: places to have parties, eat dinner, wine-and-dine donors. Sure, these are important these days - museums have to bring in money - but they gobble up space and push the art itself far away from the entrance.",Jerry Saltz,money
"The people of this country, not special interest big money, should be the source of all political power.",Paul Wellstone,money
"Many people are in the dark when it comes to money, and I'm going to turn on the lights.",Suze Orman,money
"Take free money. No matter how in debt you are, if your employer offers a matching contribution on a 401(k) or other retirement vehicle, you must sign up and contribute enough to get the maximum company match each year. Think of it as a bonus.",Suze Orman,money
"Growing up in a particular neighborhood, growing up in a working-class family, not having much money, all of those things fire you and can give you an edge, can give you an anger.",Gary Oldman,money
"I think it would be cool if you were writing a ransom note on your computer, if the paper clip popped up and said, 'Looks like you're writing a ransom note. Need help? You should use more forceful language, you'll get more money.'",Demetri Martin,money
My Vegas act is how I make my money.,Rita Rudner,money
"No woman marries for money they are all clever enough, before marrying a millionaire, to fall in love with him first.",Cesare Pavese,money
"But all the money in the world cannot make you happy either, so there has to be a balance.",Heidi Klum,money
Making a movie requires 20 to 500 people to make and a lot of money and the stakes are a lot higher.,Alanis Morissette,money
"Music has always been my back door to life. It is important for people to find something that excites them. I like the concept that if you do what excites you, you will be rewarded generously, whatever form reward takes, which is not necessarily money.",Brandon Boyd,money
"I definitely spend the most money on shoes, partly because vintage footwear can be a little funky - in a bad way. I like to keep things pretty simple up top and then go weird with the shoes.",Chloe Sevigny,money
"If there is no hell, a good many preachers are obtaining money under false pretenses.",Billy Sunday,money
"Money is neither my god nor my devil. It is a form of energy that tends to make us more of who we already are, whether it's greedy or loving.",Dan Millman,money
"In a very weak economy, when you say 'cut government spending,' what you mean is you're laying off school teachers and you're de-funding various programs that put money into the economy. This means you have more unemployed people that then draw unemployment benefits and don't pay taxes.",Fareed Zakaria,money
"We need to reclaim our American system of limited government, low taxes, reasonable regulations, and sound money, which has blessed us with unprecedented prosperity. And it has done more to help the poor than any other economic system ever designed.",Paul Ryan,money
That's the real secret to job creation - not borrowing and spending more money in Washington.,Paul Ryan,money
We need to stop spending money we don't have.,Paul Ryan,money
"What did the taxpayers get out of the Obama stimulus? More debt. That money wasn't just spent and wasted - it was borrowed, spent, and wasted.",Paul Ryan,money
"A runner must run with dreams in his heart, not money in his pocket.",Emil Zatopek,money
"I'm free of stress and worries now because if I don't like something I'm doing, I just find the fun in it instead of being miserable. Let me have fun with the people I work with, let me have fun making money - when I grew up so poor, ya know?",Jenny McCarthy,money
"This is our commitment to users and the people who use our service, is that Facebook's a free service. It's free now. It will always be free. We make money through having advertisements and things like that.",Mark Zuckerberg,money
"Is it not odd that the only generous person I ever knew, who had money to be generous with, should be a stockbroker.",Percy Bysshe Shelley,money
"A development deal is where they're giving you recording time and money to record, but not promising that they'll put an album out.",Taylor Swift,money
I'm tired of love I'm still more tired of rhyme but money gives me pleasure all the time.,Hilaire Belloc,money
"Money is the root of all evil, and yet it is such a useful root that we cannot get on without it any more than we can without potatoes.",Louisa May Alcott,money
"Wal-Mart doesn't really care about your faith. Wal-Mart cares if you have money to spend, and it is going to be as generic as possible in exploiting the holiday season for every buck it can make.",Richard Roeper,money
"Nowadays love is a matter of chance, matrimony a matter of money and divorce a matter of course.",Helen Rowland,money
Life is a game. Money is how we keep score.,Ted Turner,money
"Jon Stewart is exactly the same guy he's always been, only with money. He knows that the moment he really believes he's important, the funny goes away and he becomes Bill O'Reilly, except shorter and Jewish.",Denis Leary,money
"And of course I didn't make any money from stand up for years, so I had temp jobs. That was the way I made money.",Demetri Martin,money
"They still have some money, and they have needs to supply. They must begin immediately to pool their earnings and organize industries to participate in supplying social and economic demands.",Carter G. Woodson,money
"There are two kinds of power you have to fight. The first is the money, and that's just our system. The other is the people close around you, knowing when to accept their criticism, knowing when to say no.",Martin Scorsese,money
Work isn't to make money you work to justify life.,Marc Chagall,money
"If we pollute the air, water and soil that keep us alive and well, and destroy the biodiversity that allows natural systems to function, no amount of money will save us.",David Suzuki,money
I pity the French Cinema because it has no money. I pity the American Cinema because it has no ideas.,Jean-Luc Godard,money
If you got the money honey I got the time and when you run out of money honey I run out of time.,Willie Nelson,money
"When you hire that first person, then you're a boss. You've got performance reviews. You've got complaints about not making enough money. You've got people who are just going to sell your story to the tabloids.",Scott Adams,money
"The only security men can have for their political liberty, consists in keeping their money in their own pockets.",Lysander Spooner,money
"It can be liberating to get fired because you realize the world doesn't end. There's other ways to make money, better jobs.",Ron Livingston,money
"Money couldn't buy friends, but you got a better class of enemy.",Spike Milligan,money
"I don't really care about money. I find money boring and accounting boring, so I'm probably not going to ever make a lot of money.",Juliana Hatfield,money
The music business is motivated by money. Music is motivated by energy and feelings.,Erykah Badu,money
The flood of money that gushes into politics today is a pollution of democracy.,Theodore White,money
Spare no expense to save money on this one.,Samuel Goldwyn,money
Here I am paying big money to you writers and what for? All you do is change the words.,Samuel Goldwyn,money
The key to making money is to stay invested.,Suze Orman,money
A fool and her money are soon courted.,Helen Rowland,money
France is a place where the money falls apart in your hands but you can't tear the toilet paper.,Billy Wilder,money
"Great dad. Yeah, he would ask me for money on birthdays and, you know, inappropriate times. And I just wrote him off like, 'You're not a father.' I just learned you cannot emotionally invest in people who are not attainable.",Drew Barrymore,money
Divorce is one of the most financially traumatic things you can go through. Money spent on getting mad or getting even is money wasted.,Richard Wagner,money
"And, we have no such thing as a budget anymore. Our manager freaks when we show him the bill. We're lavish to the bone, but all our money goes back into the product.",Freddie Mercury,money
"Labor was the first price, the original purchase - money that was paid for all things.",Adam Smith,money
"My other family is Fleetwood Mac. I don't need the money, but there's an emotional need for me to go on the road again. There's a love there we're a band of brothers.",Stevie Nicks,money
Countries have lost their culture because what they wanted was money. Money became the running theme in every country and culture was sacrificed.,Yoko Ono,money
"My generation will actually be the first generation that is tamer than the one that came before it, and it will probably be poorer less fun and less money.",Shia LaBeouf,money
Money and fame made me believe I was entitled. I was wrong and foolish.,Tiger Woods,money
"I felt that I had worked hard my entire life and deserved to enjoy all the temptations around me. I felt I was entitled, and thanks to money and fame, I didn't have to go far to find them.",Tiger Woods,money
One thing that people keep on saying to me is that the wealth and the fame must have made up for missing out on my childhood. But the idea of money - putting a price on your childhood - is ridiculous. You will never get those years back and you can't put a price on them.,Tom Felton,money
"I bought a lot of rubbish things that kids buy: skateboards and clothes and typical teenage stuff. And, as soon as I could, I wasted a lot of money on cars - BMW's mostly - for myself and my family.",Tom Felton,money
"We are going as fast as we can as soon as we can. We're in a race against time, until we run out of money.",Jack Nicholson,money
"The only point in making money is, you can tell some big shot where to go.",Humphrey Bogart,money
I am a liberated woman. And I do believe if a woman does equal work she should be paid equal money. But personally I am feminine and I do like male authority to lean on.,Julie Andrews,money
I never left France for Hollywood nor stashed my money in Switzerland.,Brigitte Bardot,money
"As I have said for many years throughout this land, we're borrowing money from China to buy oil from the Persian Gulf to burn it in ways that destroy the future of human civilization. Every bit of that has to change.",Al Gore,money
"I had more clothes than I had closets, more cars than garage space, but no money.","Sammy Davis, Jr.",money
Money is such an amazing teacher: What you choose to do with your money shows whether you are truly powerful or powerless.,Suze Orman,money
Having money is rather like being a blond. It is more fun but not vital.,Mary Quant,money
"People assume I'm out there having this great life, but money doesn't erase the pain. When you're young you barrel through life, making choices without thinking of repercussions. A few years down the line, you wake up in a certain place and wonder how the hell you got there.",Jennifer Lopez,money
"Money is in some respects life's fire: it is a very excellent servant, but a terrible master.",P. T. Barnum,money
"It's our money, and we're free to spend it any way we please.",Rose Kennedy,money
"I don't know what to do with it. I'm very fortunate to have it, and it gives you room to maneuver. But the main thing about having money is it means you don't have to worry about it. And that for me is a lovely thing. It's not for fast cars and hookers.",Daniel Radcliffe,money
"I don't work very much, and I just sit here waiting for a script that I can't refuse - and I'm not talking about money.",Michael Caine,money
"I decided I ought to pick a project that would not be controversial, that would not really cost the government a lot of money.",Barbara Bush,money
"I had some money, I made the best paintings ever. I was completely reclusive, worked a lot, took a lot of drugs. I was awful to people.",Jean-Michel Basquiat,money
Only the elites despise earning money.,Newt Gingrich,money
"If you put all your strength and faith and vigor into a job and try to do the best you can, the money will come.",Lawrence Welk,money
I've got my eye on a few things to spend my money on. I've got my own bank card but I am really good with money. I don't spend too much at all.,Justin Bieber,money
You have to spend a lot to make a lot. It's not like I'm sitting on top of a pile of money.,Katy Perry,money
"As kids we didn't complain about being poor we talked about how rich we were going to be and made moves to get the lifestyle we aspired to by any means we could. And as soon as we had a little money, we were eager to show it.",Jay-Z,money
"While money doesn't buy love, it puts you in a great bargaining position.",Christopher Marlowe,money
"I became alienated from this religious upbringing, and started making music. I wanted to be a big star. All those things I saw in the films and on the media took hold of me, and perhaps I thought this was my god: the goal of making money.",Cat Stevens,money
France is the country where the money falls apart and you can't tear the toilet paper.,Billy Wilder,money
"I think there's only one or two films where I've had all the financial support I needed. All the rest, I wish I'd had the money to shoot another ten days.",Martin Scorsese,money
Young film makers should learn how to deal with the money and learn how to deal with the power structure. Because it is like a battle.,Martin Scorsese,money
"I don't understand the whole dating thing. I know right off the bat if I'm interested in someone, and I don't want them to waste their money on me and take me out to eat if I know I'm not interested in that person.",Britney Spears,money
My body can't put anyone in jeopardy of not making money anymore - my body is just not on the table that way anymore.,Christina Aguilera,money
There is nothing in socialism that a little age or a little money will not cure.,Will Durant,money
"Starting out to make money is the greatest mistake in life. Do what you feel you have a flair for doing, and if you are good enough at it, the money will come.",Greer Garson,money
"I know a lot of celebrities who are perfectly happy to put their name to something and then leave it at that because the money is good, but I need to have complete control over how something is going to look if my name is going to be attached to it.",Heidi Klum,money
"To this day, I am the least materialistic person I know, because my father didn't raise me to just go out and buy this or that car. The only reason I wanted to make money as an actor was because I'm passionate about food!",Hugh Jackman,money
"They're very, uh, you know, I don't come from the suburbs and a jolly, Disney type of lifestyle. I come from something totally different. And they're cool and bare minimum so it's not always a money issue for me.",Shia LaBeouf,money
"I turned down twelve films last year... Huge money films, but I had no respect for the writer or the work.",Shia LaBeouf,money
"Arab leaders worry more about making money from the profits they get from oil and gas that they turn the other way when Lebanon is being destroyed right next to them. Their neighbours are being murdered, but they only make calculations for their own benefit.",Abu Bakar Bashir,money
At this point I have enough money to live 25 lifetimes. You couldn't spend the money I've accrued now.,Shia LaBeouf,money
"My first car, I got it in an auction at my temple. It was an '86 Volvo that I got for 500 bucks, and then wound up throwing $10,000 into the stereo system and put TVs in the foot rests. It was the most ridiculous Volvo you'd ever seen, but I had never had money before and I was out of my mind.",Shia LaBeouf,money
You can't have bank holding companies acting as hedge funds. You can't have them taking a million-dollar pension plan for Joe Schmo the bus driver and treat it with the same risk appetite that you treat George Soros' pocket money. It's fundamentally ridiculous.,Shia LaBeouf,money
"And you can't have a prosperous economy when the government is way overspending, raising tax rates, printing too much money, over regulating and restricting free trade. It just can't be done.",Arthur Laffer,money
"Everybody gets everything handed to them. The rich inherit it. I don't mean just inheritance of money. I mean what people take for granted among the middle and upper classes, which is nepotism, the old-boy network.",Toni Morrison,money
"Go miser go, for money sell your soul. Trade wares for wares and trudge from pole to pole, So others may say when you are dead and gone. See what a vast estate he left his son.",John Dryden,money
It takes no compromising to give people their rights. It takes no money to respect the individual. It takes no survey to remove repressions.,Harvey Milk,money
"And I can tell you that history will back up what I'm about to say and that is that there is no government run by conservatives, Republicans, put whoever you want there, if you give government the opportunity to spend more money than it has, it will do it. It will do it every time.",Marco Rubio,money
"Mitt Romney understands free enterprise, he has worked in it. He has seen companies succeed and he has seen them fail, too. He knows what people think about when they invest their money.",Marco Rubio,money
I have too much money invested in sweaters.,Bob Hope,money
I like to sing ballads the way Eddie Fisher does and the way Perry Como does. But the way I'm singing now is what makes the money.,Elvis Presley,money
Money is like hormones. It's just how you feel on any given day.,Janice Dickinson,money
"But without a caring society, without each citizen voluntarily accepting the weight of responsibility, government is destined to grow even larger, taking more of your money, burrowing deeper into your lives.",Jeb Bush,money
Never work just for money or for power. They won't save your soul or help you sleep at night.,Marian Wright Edelman,money
I have no idea how much money I've got.,Daniel Radcliffe,money
"People who have car collections - I never understood that. I always thought that was unnecessary. It's not beautiful, it's not creative. It's just showing how much money you've got.",Daniel Radcliffe,money
A rich man told me recently that a liberal is a man who tells other people what to do with their money.,Amiri Baraka,money
You're right on the money with that. We're all like detectives in life. There's something at the end of the trail that we're all looking for.,David Lynch,money
Save your money. You're going to need twice as much money in your old age as you think.,Michael Caine,money
I like my money right where I can see it... hanging in my closet.,Sarah Jessica Parker,money
"That is why the analogy of stealing does not work. With a thief, we want to know how much money he stole, and from whom. With the artist it is not how much he took and from whom, but what he did with it.",Lukas Foss,money
Nothing that is God's is obtainable by money.,Tertullian,money
"The companies that survive longest are the one's that work out what they uniquely can give to the world not just growth or money but their excellence, their respect for others, or their ability to make people happy. Some call those things a soul.",Charles Handy,money
A corporation's primary goal is to make money. Government's primary role is to take a big chunk of that money and give it to others.,Larry Ellison,money
"I've never really had a hobby, unless you count art, which the IRS once told me I had to declare as a hobby since I hadn't made money with it.",Laurie Anderson,money
Money is just the poor man's credit card.,Marshall McLuhan,money
Money is a poor man's credit card.,Marshall McLuhan,money
"If you really believe that you're making a difference and that you can leave a legacy of better schools and jobs and safer streets, why would you not spend the money? The objective is to improve the schools, bring down crime, build affordable housing, clean the streets - not to have a fair fight.",Michael Bloomberg,money
"My dad would give me $10, which is a lot of money when you're 9, to sing at church, on tables at restaurants, at family functions, just about anywhere.",Katy Perry,money
"Hollywood is so fake and people need to realize that people are just people, and you, too, don't need to be born into something or have money or have whatever product someone is hawking on you.",Katy Perry,money
I think that what went wrong with religion is the same thing that went wrong with politics. Is that it became too money based and too controlling. It's just a weakness that we human beings have for control - we want one thing and then we want more and then we want more.,Dave Davies,money
What white man can say I never stole his land or a penny of his money? Yet they say that I am a thief.,Sitting Bull,money
"Drug prohibition has caused gang warfare and other violent crimes by raising the prices of drugs so much that vicious criminals enter the market to make astronomical profits, and addicts rob and steal to get money to pay the inflated prices for their drugs.",Michael Badnarik,money
"People spend time worrying about things they think they have to have and lose perception of what they do have. You can have all the money and material things you want. If you aren't here to enjoy them, what good do they do?",Eric Davis,money
"There is nothing inherently fair about equalizing incomes. If the government penalizes you for working harder than somebody else, that is unfair. If you save your money but retire with the same pension as a free-spending neighbor, that is also unfair.",Arthur C. Brooks,money
"I don't need the money, dear. I work for art.",Maria Callas,money
Bankers know that history is inflationary and that money is the last thing a wise man will hoard.,Will Durant,money
It's a sad fact about our culture that a poet can earn much more money writing or talking about his art than he can by practicing it.,W. H. Auden,money
"The class distinctions proper to a democratic society are not those of rank or money, still less, as is apt to happen when these are abandoned, of race, but of age.",W. H. Auden,money
The only way not to think about money is to have a great deal of it.,Edith Wharton,money
"I wanted to make a living, but I really was not interested in money at all. I was interested in being a great comedian.",Larry David,money
"I still think of that guy I was without a wife or kids, and I still want to entertain that guy. The lonely guy, the frustrated guy, the guy with no money - this is the guy who needs to laugh.",Larry David,money
The extravagant expenditure of public money is an evil not to be measured by the value of that money to the people who are taxed for it.,Chester A. Arthur,money
"I think that lawyers are terrible at admitting that they're wrong. And not just admitting it also realizing it. Most lawyers are very successful, and they think that because they're making money and people think well of them, they must be doing everything right.",Alan Dershowitz,money
"You got to have a courageous president to stand up and says, listen, if - if you send a bill to me that spends more money than what we've coming in, I'll veto it. I mean, I'm going to try to work with you the best I can, but I'm going to veto it.",Rick Perry,money
"If you wake up deciding what you want to give versus what you're going to get, you become a more successful person. In other words, if you want to make money, you have to help someone else make money.",Russell Simmons,money
"To get rich, you have to be making money while you're asleep.",David Bailey,money
"I would like to see more airplay for all artists, no matter what age. I think there's a lot of money being spent toward the young guys, but a lot of the older guys are the ones who blazed the trail for those young guys.",Willie Nelson,money
"Making money is not gonna change anything about what I am, except I won't answer the door.",Abel Ferrara,money
"I think that money spoils most things, once it becomes the primary motivating force.",John Cleese,money
"I don't care half so much about making money as I do about making my point, and coming out ahead.",Cornelius Vanderbilt,money
"Often people attempt to live their lives backwards they try to have more things, or more money, in order to do more of what they want, so they will be happier.",Margaret Young,money
"The less money you owe, the less income you'll need and the less you'll have to save for tomorrow.",Suze Orman,money
"When I saw all those other drivers, I realized that they wanted to win that money just as much as I did. But I didn't have to worry. A tire came off my car and I was lucky I got it off the track.",Buck Baker,money
Who would you want to be giving you advice? Somebody who doesn't have any money?,Suze Orman,money
The foundation of a financial fresh start actually has nothing to do with money or specific financial dos and don'ts.,Suze Orman,money
The first requisite of a sound monetary system is that it put the least possible power over the quantity or quality of money in the hands of the politicians.,Henry Hazlitt,money
"There is something fundamentally unfair about a government that takes away so much of people's money, power, and personal control while telling them that life will be better as a result.",Steve Forbes,money
"Nobody climbs mountains for scientific reasons. Science is used to raise money for the expeditions, but you really climb for the hell of it.",Edmund Hillary,money
"When I sent those scripts, that was the lowest point of my life. We'd just had our second son, and when I went to collect them from hospital, I went to the bank to try and get some money to buy some diapers, the screen showed I've got $26 left.",Ang Lee,money
I don't like begging money from producers.,David Byrne,money
Expensive clothes are a waste of money.,Meryl Streep,money
Hussein has chosen to spend his money on building weapons of mass destruction and palaces for his cronies.,Madeleine Albright,money
"Geez, all that money we waste on space exploration just think how many bombs that would buy!",Craig Bruce,money
"I think when money starts to corrupt journalism, it undermines the journalism, and it undermines the credibility of the product, and you end up not succeeding.",Walter Isaacson,money
What's my motto when it comes to money? Don't put so much emphasis on it!,Janice Dickinson,money
"As I have traveled throughout my Congressional district, the one thing I heard loud and clear was simply please stop spending money you do not have, rein in spending, live within a budget.",Tim Scott,money
"The biases the media has are much bigger than conservative or liberal. They're about getting ratings, about making money, about doing stories that are easy to cover.",Al Franken,money
"Money, if it does not bring you happiness, will at least help you be miserable in comfort.",Helen Gurley Brown,money
Money is not a motivating factor. Money doesn't thrill me or make me play better because there are benefits to being wealthy. I'm just happy with a ball at my feet. My motivation comes from playing the game I love. If I wasn't paid to be a professional footballer I would willingly play for nothing.,Lionel Messi,money
President Obama has outsourced a major portion of the U.S. space program to the Russians. That's national policy. Taxpayer money. So let's stop playing games with this outsourcing distortion and talk about the fact that when we need is a president that knows how to manage big enterprise and create jobs.,John Sununu,money
Money isn't a major motivating force in my life. Nor is my profession. There are other things that I care more about than being an actor.,Kevin Costner,money
"Ridiculous yachts and private planes and big limousines won't make people enjoy life more, and it sends out terrible messages to the people who work for them. It would be so much better if that money was spent in Africa - and it's about getting a balance.",Richard Branson,money
"From paying off friends' tax bills to rescuing stray dogs and stuffing &pound20 notes into the hands of homeless people, I can't get rid of my money fast enough.",Julie Burchill,money
Billions are wasted on ineffective philanthropy. Philanthropy is decades behind business in applying rigorous thinking to the use of money.,Michael Porter,money
"As a child, I wanted only two things - to be left alone to read my library books, and to get away from my provincial hometown and go to London to be a writer. And I always knew that when I got there, I wanted to make loads of money.",Julie Burchill,money
"They say Yogi Berra is funny. Well, he has a lovely wife and family, a beautiful home, money in the bank, and he plays golf with millionaires. What's funny about that?",Casey Stengel,money
We are used to female writers who use their private lives as unmitigated material being somewhat hormonal this somehow 'excuses' what might be seen as a highly unfeminine ability to turn their personal upsets into money.,Julie Burchill,money
The money I pay for my cultural experiences came willingly from my own pocket - they were not the result of bread being removed from the mouths of the poor so that Miss Thing here could mince off to the circus smelling of roses.,Julie Burchill,money
"I grew up in a really small town with not a lot of money, and I liked singing, but it was just something that was a hobby.",Justin Bieber,money
I'm so touched that complete strangers will send me a script asking me to be in their film. That still amazes me - and sometimes for a lot of money too.,Liam Neeson,money
You can get rich making fun of me. I know. I've made lots of money making fun of me.,Glenn Beck,money
"I hesitate to deposit money in a bank. I am afraid I shall never dare to take it out again. When you go to confession and entrust your sins to the safe-keeping of the priest, do you ever come back for them?",Jean Baudrillard,money
"Crafts make us feel rooted, give us a sense of belonging and connect us with our history. Our ancestors used to create these crafts out of necessity, and now we do them for fun, to make money and to express ourselves.",Phyllis George,money
And also there wasn't much money in television in those days anyhow.,Jim Henson,money
"When you ain't got no money, you gotta get an attitude.",Richard Pryor,money
"Money makes your life easier. If you're lucky to have it, you're lucky.",Al Pacino,money
The money that goes into Social Security is not the government's money. it's your money. You paid for it.,Mitch McConnell,money
"Prosperity is a way of living and thinking, and not just money or things. Poverty is a way of living and thinking, and not just a lack of money or things.",Eric Butterworth,money
"Preoccupation with money is the great test of small natures, but only a small test of great ones.",Nicolas Chamfort,money
"There's so much importance in honoring your everyday hero. It doesn't take money. It doesn't take connections. What matters is that people get involved. Whether your passion is gun control or food or whatever it may be, everybody needs to stop being so self-absorbed.",Debi Mazar,money
"I have a lot of money stashed away, but I do live my life from day to day.",Elton John,money
"A transfer of money should never be involved in this profound situation. Although illness is profound, too, but medicine's a business today. It's a business.",Jack Kevorkian,money
"Always remember, money isn't everything - but also remember to make a lot of it before talking such fool nonsense.",Earl Wilson,money
"False opinions are like false money, struck first of all by guilty men and thereafter circulated by honest people who perpetuate the crime without knowing what they are doing.",Joseph de Maistre,money
"Where are the jobs going to come from?Small business, manufacturing and clean energy. Where's the money to finance them? The banks and the corporations in America today have lots of money that they can invest right now.",William J. Clinton,money
"If you make money your god, it will plague you like the devil.",Henry Fielding,money
"The financial reward is great and I love the life I have, but all money makes possible is for you to stop worrying about money. Then you have freedom to live your life.",Paul Stanley,money
"As Americans, we realize that there is no taxpayer money that wasn't first earned through the sweat and toil of one of our citizens.",Rick Perry,money
"I mean, Dodd-Frank is strangling small community banks. It doesn't make any difference what the interest rate is. They're not - they're not going to loan the money because they can't make any money for one thing plus the cost of compliance.",Rick Perry,money
Simply by not owning three medium-sized castles in Tuscany I have saved enough money in the last forty years on insurance premiums alone to buy a medium-sized castle in Tuscany.,Ludwig Mies van der Rohe,money
"You have reached the pinnacle of success as soon as you become uninterested in money, compliments, or publicity.",Thomas Wolfe,money
"Unfortunately, corruption is widespread in government agencies and public enterprises. Our political system promotes nepotism and wasting money. This has undermined our legal system and confidence in the functioning of the state. One of the consequences is that many citizens don't pay their taxes.",Georgios A. Papandreou,money
"It's good to have money and the things that money can buy, but it's good, too, to check up once in a while and make sure that you haven't lost the things that money can't buy.",George Horace Lorimer,money
The problem is that borrowing money to pay back more borrowed money that will oblige you in the future to borrow even more money doesn't sound kosher. Because it isn't.,John Podhoretz,money
"I admire directors so much, I find them incredible: they manage such a huge number of people of different characters, think of the money involved.",Catherine Deneuve,money
"They got married, they got divorced, and half their money goes out the window.",Suze Orman,money
"I always say, 'People first, then money, then things.'",Suze Orman,money
"If you wait until your children are high school seniors to spring it on them that there's not a whole lot of money for school, they won't have too many options.",Suze Orman,money
Your goal should be to pay off your credit card bills in full at the end of each month and set aside money toward your emergency savings.,Suze Orman,money
Those carrying a credit card balance should scale back to making the minimum payment each month so they have more money to put into savings.,Suze Orman,money
"I get so frustrated when people tell me it's unrealistic to create an eight-month emergency savings fund, or have money saved for a home down payment, or pay off their $5,000 credit card balance.",Suze Orman,money
The last thing family and friends want is for you to spend money on them that you don't have or that you can't really spare.,Suze Orman,money
"I think I'm actually quite a materialistic person, I value what it takes to make a car or build a nice house. Money does change things, but how it changes people depends on how they react to it.",Roland Gift,money
"If you're not staying on top of your money, you are putting your financial well-being at risk.",Suze Orman,money
"Never, ever invest money that you will need prior to three to five years - minimum.",Suze Orman,money
"To make the most of your money, I recommend sticking with mutual funds that don't charge a commission when you buy or sell.",Suze Orman,money
"I have long been one of those tedious people who rails against the coronation of 'student-athletes.' I have heard the argument that big-time athletics bring in loads of money to universities. I don't believe the money goes anywhere other than back into the sports teams, but that's another story.",Susan Orlean,money
"At one time there were voiceover artists, now there are celebrity voiceover artists. It's unfortunate because these people need the money less than the voiceover artist.",David Duchovny,money
"If there's something that can be formulated, regulated, give you security, then nobody would lose money. Every movie would be successful. And that's certainly not the case.",Ang Lee,money
Sensitivity and money are like parallel lines. They don't meet.,Ang Lee,money
"Soon we saw that money going to women brought much more benefit to the family than money going to the men. So we changed our policy and gave a high priority to women. As a result, now 96% of our four million borrowers in Grameen Bank are women.",Muhammad Yunus,money
"What we get from this adventure is just sheer joy. And joy is, after all, the end of life. We do not live to eat and make money.",George Leigh Mallory,money
"Up against the corporate government, voters find themselves asked to choose between look-alike candidates from two parties vying to see who takes the marching orders from their campaign paymasters and their future employers. The money of vested interest nullifies genuine voter choice and trust.",Ralph Nader,money
In my opinion MS is a lot better at making money than it is at making good operating systems.,Linus Torvalds,money
I made a small fortune. I made a lot of money and I made a lot of other people wealthy.,Jim Cramer,money
The nice thing about the gallery shows is that without having to pay any money you can just go and see it.,Yoko Ono,money
"Three groups spend other people's money: children, thieves, politicians. All three need supervision.",Dick Armey,money
"First and foremost I am a drummer. After that, I'm other things... But I didn't play drums to make money.",Ringo Starr,money
I don't want young people to think they can't make a difference because they don't have money.,Kesha,money
"Financially, I've lost money and made money, but I know my way around financially.",Jack Nicholson,money
"I don't think anybody cares about unwed mothers unless they're black or poor. The question is not morality, the question is money. That's what we're upset about.",Toni Morrison,money
There are probably several hundred thousand if we narrow the definition to include only those who in their search for money and power are ruthless and deceitful.,Henry A. Wallace,money
People don't have fortunes left them in that style nowadays men have to work and women to marry for money. It's a dreadfully unjust world.,Louisa May Alcott,money
"And I think the more money you put in people's hands, the more they will spend. And if they don't spend it, they invest it. And investing it is another way of creating jobs. It puts money into mutual funds or other kinds of banks that can go out and make loans, and we need to do that.",Michael Bloomberg,money
"I'm a dad, and I no longer see a way for my kids to even inherit the money that I'm making, let alone go out there, have an idea, and create it in their own lifetime.",Glenn Beck,money
"If it is wrong for you to take money from someone else who earned it, to take their money by force for your own needs, then it is certainly just as wrong for you to demand that the government step forward and do this dirty work for you.",Neal Boortz,money
"For my scale, how I grew up and live my life, I'm making plenty of money.",Louis C. K.,money
"'Get a Job' is about all the rich kids we knew when we were younger, kids who never had jobs but always had money for partying or getting their hair done.",Beth Ditto,money
I never viewed money as being 'my money' I always saw it as 'the money.' It's a resource. If it pools up around me then it needs to be flushed back out into the system.,Louis C. K.,money
"I've had people ask me in interviews what it's like to have money, but that's not how it is. I have a middle-class life. I have a room in London but not a house, nor a BMW.",Beth Ditto,money
The people who run a university are far more qualified and intelligent in handling people than someone who inherited his money and used it to buy a pro team.,Hayden Fry,money
"For me the greatest source of income is still movies. Nothing - stocks, financial speculation, real estate speculation or businesses - makes more money for me than making movies.",Jackie Chan,money
"I don't know what your childhood was like, but we didn't have much money. We'd go to a movie on a Saturday night, then on Wednesday night my parents would walk us over to the library. It was such a big deal, to go in and get my own book.",Robert Redford,money
"A firm, for instance, that does business in many countries of the world is driven to spend an enormous amount of time, labour, and money in providing for translation services.",Edward Sapir,money
Banks are an almost irresistible attraction for that element of our society which seeks unearned money.,J. Edgar Hoover,money
Selling out is doing something you don't really want to do for money. That's what selling out is.,Bono,money
Goddam money. It always ends up making you blue as hell.,J. D. Salinger,money
Money just draws flies.,Mahalia Jackson,money
"For those who are able to work, work has to be seen as the best route out of poverty. For work is not just about more money - it is transformative. It's about taking responsibility for yourself and your family.",Iain Duncan Smith,money
"Money is a good thing and it's obviously useful, but to work only for money or fame would never interest me.",Annie Lennox,money
"The only thing I like more than my wife is my money, and I'm not about to lose that to her and her lawyers, that's for damn sure.",Jon Bon Jovi,money
Things are done according to money these days.,Shirley MacLaine,money
"Our American friends offer us money, arms, and advice. We take the money, we take the arms, and we decline the advice.",Moshe Dayan,money
"For industry to settle in a country, you first need electricity for electricity, you need some trained workers for trained workers, you need some schools for schools you need some money for money, you need some industry.",Evan Davis,money
A survey carried out across the U.S. between 2004 and 2006 showed that frequent church- or synagogue-goers are more likely to give money to charity.,Jonathan Sacks,money
"If the money's right, I'll do a film.",Oliver Reed,money
