James Cameron has always been way ahead of the curve in terms of the use of technology in his movies.,Joe Morton,technology
"Since fantasy isn't about technology, the accelleration has no impact at all. But it's changed the lives of fantasy writers and editors. I get to live in England and work for a New York publisher!",Terri Windling,technology
"Today we're focused on small acquisitions to add technology where necessary. I think it's fair to say we're not out looking for a large one, but I think it's also very fair to say that as a public company you can never say never.",Sanjay Kumar,technology
I'm in favor of any technology that makes my work available to the reading public at a reasonable price.,Walter Jon Williams,technology
"Scientists at MIT and engineering schools all across America say that they could improve the fuel economy standards for the existing set of vehicles by 10 miles per gallon using existing technology, without compromising safety or comfort at all.",Ed Markey,technology
"We know that al Qaeda is seeking radioactive materials and technology to launch a devastating attack, and that hundreds of radioactive sources have been lost or stolen in the U.S. and around the world.",Ed Markey,technology
"Developments in medical technology have long been confined to procedural or pharmaceutical advances, while neglecting a most basic and essential component of medicine: patient information management.",John Doolittle,technology
"Take, therefore, what modern technology is capable of: the power of our moral sense allied to the power of communications and our ability to organize internationally.That, in my view, gives us the first opportunity as a community to fundamentally change the world.",Gordon Brown,technology
"You can have the best technology in the world, but if you don't have a community who wants to use it and who are excited about it, then it has no purpose.",Chris Hughes,technology
"By 2007, we were finally living in a culture where people get what networks are and what technology can do to connect people.",Chris Hughes,technology
I knew I wanted to do something at the nexus of what I call global development and technology.,Chris Hughes,technology
I have a grandson who is 20. He's a computer guy. I'm worried that he can't communicate without his machine. They have no personal contact with people. That's the bad part of technology.,Penny Marshall,technology
"So many times, these kids know more about the technology than their parents. And so many times, we're putting kids in very adult situations and expecting them to behave like they're 40 years old. Well, that's just not going to happen.",Amy Klobuchar,technology
"Who would know but ten years ago that kids would be texting each other all the time, that that would be one of their main forms of communication. And so many times, these kids know more about the technology than their parents. And so many times, we're putting kids in very adult situations and expecting them to behave like they're 40 years old.",Amy Klobuchar,technology
Most of the debate over the cultures of death and life is about process. The debate focuses on the technology available to determine how we prolong life and how and when we end it.,Suzanne Fields,technology
"I mean, when you get down to very low numbers of nuclear weapons, and you contemplate going to zero, how do you deal with the reality of that technology being available to almost any country that seeks to pursue it? And what conditions do you put in place?",Robert M. Gates,technology
Part of the problem is when we bring in a new technology we expect it to be perfect in a way that we don't expect the world that we're familiar with to be perfect.,Esther Dyson,technology
Don't leave hold of your common sense. Think about what you're doing and how the technology can enhance it. Don't think about technology first.,Esther Dyson,technology
The moment of drifting into thought has been so clipped by modern technology. Our lives are filled with distraction with smartphones and all the rest. People are so locked into not being present.,Glen Hansard,technology
"The laws of physics should allow us to arrange things molecule by molecule and even atom by atom, and at some point it was inevitable that we would develop a technology that would let us do this.",Ralph Merkle,technology
"If you think the technology is infeasible, you don't worry about what it might do and what its potential is.",Ralph Merkle,technology
"If you look at the various strategies available for dealing with a new technology, sticking your head in the sand is not the most plausible strategy.",Ralph Merkle,technology
"If we attempt to block the development of new technology, we effectively have ensured that the most responsible parties will not develop them.",Ralph Merkle,technology
"A molecular manufacturing technology will let us build molecular surgical tools, and those tools will, for the first time, let us directly address the problems at the very root level.",Ralph Merkle,technology
"The reality is that what you find out is that your head is the medicine. If your head is not in the right place and you don't think positively, all the medicine technology in the world is not going to work.",Herbie Mann,technology
The one thing that advances a society is not technology or so-called development it's love - that one principle.,Tom Shadyac,technology
"Technology is not good, it's neutral.",Tom Shadyac,technology
Use state-of-the-heart technology online and offline to turn listeners into viral advocates and customers into raving fans.,Peter Guber,technology
"Language is a more recent technology. Your body language, your eyes, your energy will come through to your audience before you even start speaking.",Peter Guber,technology
"I think any new technology that helps connect and create social cohesion is great. But at the end of the day, you and I are analog creatures. We have to take 'oohs and aahs' and convert them to 0s and 1s and then convert them back to 'oohs and aahs.' Narratives that work in social networks are the exchange of stories that are told well.",Peter Guber,technology
"Technology is a wonderful tool, but also if used incorrectly a horrible tool. We're fascinated by all aspects of it, whatever makes our human lives easier on the planet, but eventually there will have to be some sort of merger. The fascination isn't going to die down.",Reggie Watts,technology
"But by the time I was 40, everything was winding down. It started after the war. On the plus side, there was more more products and technology. But for me the nightlife was winding down, the glamour, the fun.",Cesar Romero,technology
"The U.S. is looking to India as more then just a marketplace for our defense products, but as a technology, aerospace and strategic partner for our future endeavors.",Kit Bond,technology
"We need a number of solutions - we need more efficiency and conservation. Efficiency is a big one. I think car companies need to do a lot better in producing more efficient cars. They have the technology, we just need to demand them as consumers.",Daryl Hannah,technology
"Most people are really stunned to find out that the technology has been around for more than 100 years, and that the diesel engine was in fact invented to run on vegetable oil.",Daryl Hannah,technology
"As the father of six children, I know very well the challenges technology poses to our families.",Mike Fitzpatrick,technology
"Sampling is kind of prehistoric, given the technology and the textures you can create.",Macklemore,technology
"I've been looking at the iPod- the Apple iPod. One of the interesting things about the iPod, one of the things that people love most about it is not the technology it's the box it comes in.",Donald Norman,technology
"But now with technology I could sit down and do a bunch of character drawings and scan them into a computer, and the computer using my exact style could bring it into life, where it would have been edited by various human beings before.",Bill Griffith,technology
A world technology means either a world government or world suicide.,Max Lerner,technology
"With the way everything's going now and the way that technology is going, you can do a lot of things with a lot of different new materials.",Carmelo Anthony,technology
The federal government... knows how to put a missile in someone's room half way around the world with technology. Why don't we use some of that technology to save some lives here in America?,Michael Nutter,technology
"Technology may create a condition, but the questions are what do we do about ourselves. We better understand ourselves pretty clearly and we better find ways to like ourselves.",Herbert Simon,technology
"You know, technology CEOs like to think of themselves as rock 'n roll stars.",James Daly,technology
There are a lot of people using technology that are playing to a click with backing vocals already stuck in there on some computerized thing that runs along in time to the show so they have these amazing vocals that are only partly the guys on stage producing them at the time.,James Young,technology
Whereas with us - what you hear is what's happening right then and there on the stage - so we don't need no stinking technology.,James Young,technology
"Historically the director has been the key creative element in a film and we must maintain that. We must protect that, in spite of the fact that there is new technology that's continually trying to erode that.",John Frankenheimer,technology
"Today, over half of China's undergraduate degrees are in math, science technology and engineering, yet only 16 percent of America's undergraduates pursue these schools.",Cathy McMorris,technology
"The Spy Act strikes a right balance between preserving legitimate and benign uses of this technology, while still, at the same time, protecting unwitting consumers from the harm caused when it is misused and, of course, designed for nefarious purposes.",Cliff Stearns,technology
"I know what I don't know. To this day, I don't know technology, and I don't know finance or accounting.",Bernard Ebbers,technology
"Nevertheless, the number of farmers, small as well as large, who are adopting the new seeds and new technology is increasing very rapidly, and the increase in numbers during the past three years has been phenomenal.",Norman Borlaug,technology
Technology is not neutral.,Godfrey Reggio,technology
"It's not just the effect of technology on the environment, on religion, on the economic structure, on society, on politics, etc. It's that everything now exists in technology to the point where technology is the new and comprehensive host of nature of life.",Godfrey Reggio,technology
What I'm trying to do is to at least raise a flag to the blinding light of technology.,Godfrey Reggio,technology
"We can have technology, prosperity, nice homes and cars, but at the same time we must be conscious of what we are dumping into the water, the air and our food.",Kevin Richardson,technology
We cannot sacrifice innocent human life now for vague and exaggerated promises of medical treatments thirty of forty years from now. There are ways to pursue this technology and respect life at the same time.,Ernest Istook,technology
Research and development needs permanent tax credits to build the technology that spurs our growth. But no government programs alone can get America's students to study more science and math parents must push and help their children to meet this goal.,Ernest Istook,technology
"There are better alternatives... Australia should be exporting its solar technology, not its uranium.",Bob Brown,technology
Technology without hatred can be a blessing. Technology with hatred is always a disaster.,Simon Wiesenthal,technology
"I've gone to China, bought a manufacturing company and moved it to America. Now China wants to buy back some of that new technology from me. That's a great story for America.",Terry McAuliffe,technology
"Regardless what technology is, I like analog too.",Lou Gramm,technology
"And like I say, I think we've got other cases other than Iraq. I do not think the problem of global proliferation of weapons technology of mass destruction is going to go away, and that's why I think it is an urgent issue.",David Kay,technology
"Today 80 percent of all the oil that comes out of the Gulf is from 1,000 feet or more and today almost a third of it is more than 5,000 feet below the surface. What hasn't happened is the safety and the ability to respond to a negative event such as this blowout, has been far outrun by the technology of drilling itself. We need to close that gap.",Bob Graham,technology
"While the technology revolution has yet to reach far into the households of those in developing countries, this is certainly another area where more developed countries can assist those in the less developed world.",Carol Bellamy,technology
These days there's so much technology and ways you can learn. There are videos and CD roms.,Mick Taylor,technology
Technology... the knack of so arranging the world that we don't have to experience it.,Max Frisch,technology
"Effective use of Braille is as important to the blind as independent mobility, knowledge in the use of adaptive technology, and the core belief that equality, opportunity and security are truly possible for all people who are blind.",Bob Ney,technology
"The point of that is, if you look at Walgreen's history, they've always been pioneers in the application of technology. They're the only drugstore chain that I know to have their own satellite.",James Collins,technology
"Additionally, Smart Irrigation Month serves to recognize advances in irrigation technology and practices that produce not only more but also higher quality plants with less water.",Jim Costa,technology
My intention was to enroll at McGill University but an unexpected series of events led me to study physics at the Massachusetts Institute of Technology.,Sidney Altman,technology
"Well, another market is being created now out of Internet technology.",Jim Barksdale,technology
"In my column series 'The Main Thing,' I often talk about how Internet technology can improve the way people communicate - both within a business and between a business and its customers and partners.",Jim Barksdale,technology
"Internet entrepreneurs are using technology at every level of their company - from a one-person agency to a small firm, the newest technological advances are interwoven throughout every aspect of Internet-based businesses.",Marc Ostrofsky,technology
"Being nerdy just means being passionate about something, including everyone - the coolest people on Earth are passionate and therefore nerdy about something whatever it is, whether it's sports, or gaming, or technology, or fashion, or beauty, or food, or whatever.",Zachary Levi,technology
"That the way to achieve higher standards of living for all is through science and technology, taking advantage of better tools, methods and organization.",Charles E. Wilson,technology
It's very difficult in the technology space when you have been leapfrogged to prosper again.,James Chanos,technology
"No one bill will cure the problem of spam. It will take a combined effort of legislation, litigation, enforcement, customer education, and technology solutions.",David Baker,technology
"And what is religion, you might ask. It's a technology of living.",Toni Cade Bambara,technology
"The Cox Report documents a systematic, well-planned effort by the Chinese military at the highest levels to target and acquire technology for military modernization.",Charles Foster Bass,technology
"The U.S. government knew that China wanted to acquire sensitive U.S. technology, and instead of implementing a policy to prevent them from acquiring the information, the government all but gave them an invitation to take our equipment and designs.",Charles Foster Bass,technology
"U.S. nuclear technology is one of this nation's most valuable secrets, and it should have been protected.",Charles Foster Bass,technology
"But the technology was accessible, which suggests incompetence on the part of our counterintelligence community and the Clinton Administration, and may in fact rise to the level of treason.",Charles Foster Bass,technology
The committee's finding that China stole sensitive technology from U.S. weapons research labs is alarming.,Charles Foster Bass,technology
"The underlying principles of strategy are enduring, regardless of technology or the pace of change.",Michael Porter,technology
"As children, many of us were taught never to talk to strangers. As parents and grandparents, our message must change with technology to include strangers on the Internet.",Judy Biggert,technology
"Technology has made it much easier to make and manipulate music. Studio-driven, machine-driven music does not always transcend into being a good live act. Many current acts are great live, but many cannot cut it live. The music is not organic.",Vivian Campbell,technology
Technology forced me to divorce a pixie and remarry a pixel.,Brian Celio,technology
"You can get too bogged down in technology and you can sort of forget what it is you were trying to do. And with the Pet Shop Boys it's primarily about the songs, it's about song writing.",Chris Lowe,technology
I'm of the opinion that the technology is in a place where there's really no excuse not to just make your movie.,Dax Shepard,technology
"It would appear that we have reached the limits of what it is possible to achieve with computer technology, although one should be careful with such statements, as they tend to sound pretty silly in 5 years.",John von Neumann,technology
"Industrialization based on machinery, already referred to as a characteristic of our age, is but one aspect of the revolution that is being wrought by technology.",Emily Greene Balch,technology
"Technology gives us the facilities that lessen the barriers of time and distance - the telegraph and cable, the telephone, radio, and the rest.",Emily Greene Balch,technology
"To explore technology for me is something that I have to do. Otherwise, I feel completely left in the back... abandoned.",Bernardo Bertolucci,technology
"You can get digital technology that almost is film quality, and go make little films and do everything you can to find a little understanding of your own voice and it will grow - Don't take no for an answer - Take every opportunity you can to do something.",Jon Voight,technology
"The People's Republic of China has not yet reached the military might of the Soviet Empire. It requires a little more time and a little more infusion of Western aid, loans, technology and the hard currency of our tourists.",Barbara Amiel,technology
It's big production. It's huge. It's using studio technology to your benefit. You don't go in and play live and then just take the tapes and get them mastered. You have to create.,Joe Elliott,technology
"It's true that humanity has seen a succession of crises, wars and atrocities, but this negative side is offset by advances in technology and cultural exchanges.",Abbe Pierre,technology
"In an age of social media and content being key, it's important to change the mold where you have $100,000 to $150,000 for one video. I hired some guys that are young, just out of college, and we used some new, far-less-expensive cameras and technology to make videos.",Ronnie Dunn,technology
"I carry my own film guys with me now. People think that's a huge expense, but with technology like it is these days, it's not. You can film videos and everything with a Canon Mark II, and shoot a movie. They're doing it for next to nothing, by comparison. I can do ten videos for a project for the price of one mainstream video in the past.",Ronnie Dunn,technology
We cannot escape that Hollywood is in the middle of a wave of technological change. The current angst over all the implications of new entertainment technology is nothing new.,Michael Eisner,technology
"However, even during the preparations for action, we laid our plans in such a manner that should there be progress through diplomatic negotiation, we would be well prepared to cancel operations at the latest moment that communication technology would have permitted.",Hideki Tojo,technology
"So the major obstacle to the development of new supplies is not geology but what happens above ground: international affairs, politics, investment and technology.",Daniel Yergin,technology
"People always underestimate the impact of technology. To give you an example: In the 1970s the frontier for offshore development was 200 meters, today it is 4,000 meters.",Daniel Yergin,technology
The minimum we should hope for with any display technology is that it should do no harm.,Edward Tufte,technology
"As a matter of fact, when compression technology came along, we thought the future in 1996 was about voice. We got it wrong. It is about voice, video, and data, and that is what we have today on these cell phones.",Steve Buyer,technology
"We know that, when it comes to technology and the economy, if you're not constantly moving forward, then - without a doubt - you're moving backwards.",Bill Owens,technology
"Accordingly, it is our task to ensure that the Government formulates policies that foster the continued development of the IT sector while also providing for citizens' access to technology and opportunity for economic advancement.",Tim Holden,technology
"For over 15 years, through the clean coal programs of the Department of Energy, the Federal Government has been a solid partner, working jointly with private companies and the states to develop and demonstrate a new generation of environmentally clean technology using coal.",Tim Holden,technology
Our technology is very scalable. Our software can accommodate enormous numbers of clients. It's a marvelous opportunity. We'll keep developing products.,Jay Chiat,technology
But I think technology advertising will have to stop addressing how products are made and concentrate more on what a product will do for the consumer.,Jay Chiat,technology
"Technology is the fashion of the '90s. It affects everyone, and everyone is interested in it - either from fear of being left behind or because they have a real need to use technology.",Jay Chiat,technology
"Second, we're spending a huge amount of money on technology so that everyone can check out laptops and portable phones. We're spending more money to write our existing information into databases or onto CD-ROM.",Jay Chiat,technology
"Today, most young women are exposed to technology at a very young age, with mobile phones, tablets, the Web or social media. They are much more proficient with technology than prior generations since they use it for all their school work, communication and entertainment.",Susan Wojcicki,technology
"Though we do need more women to graduate with technical degrees, I always like to remind women that you don't need to have science or technology degrees to build a career in tech.",Susan Wojcicki,technology
"My first job after college was at Magic Quest, an educational software startup company where I was responsible for writing the content. I found that job somewhat accidentally but after working there a few weeks and loving my job, I decided to pursue a career in technology.",Susan Wojcicki,technology
Certainly the advent of technology and electronic commerce has had an immense impact on the real estate industry.,Michael Oxley,technology
This would only come if you have a revolutionary change in technology like the jet brought about.,Adolf Galland,technology
"We must safely secure our border by investing in more law enforcement and technology, and receiving cooperation from the Mexican government.",Timothy Murphy,technology
The technology used to detect if vehicles are carrying radioactive material is so sensitive it can tell if a person recently received radiation as part of a medical procedure.,Timothy Murphy,technology
My theme for philanthropy is the same approach I used with technology: to find a need and fill it.,An Wang,technology
"Technology, like art, is a soaring exercise of the human imagination.",Daniel Bell,technology
I have friends who have a CD mastering plant in Hollywood and they are very sceptical about European record labels' understanding of digital technology.,Gavin Bryars,technology
Well Microsoft really does develop some really interesting technology.,Miguel de Icaza,technology
"I have advocated an entirely different approach than cap and tax, which would be worldwide in application and which emphasizes technology as a way of reducing total emissions.",Jim Sensenbrenner,technology
It's hard for us in our stores to be a leader in technology.,Lee Scott,technology
"It's a 360-degree sound experience. Like you're in the middle of the band. A lot of people have the technology to play the format, so why not put it out there. It sounds great.",Aaron Neville,technology
"We are the number one economy in the world, and we ought to continue to pursue those kinds of policies that ensure that we maintain that position, like innovation and like technology and like education and like just research and development and discovery.",Donald Evans,technology
"Further, the United States is moving ahead in the development of clean coal technology. There are vast coal reserves in our country, and when it is burned cleanly, coal can provide a resource to supply a large amount of our energy requirements.",Virgil Goode,technology
"We may have to force people to get together in terms of picking a particular type of technology and starting to build to that technology, as opposed to everybody exercising their right to buy their own system, you know, at will.",Michael Chertoff,technology
What is design? It's where you stand with a foot in two worlds - the world of technology and the world of people and human purposes - and you try to bring the two together.,Mitchell Kapor,technology
The United States has far more to offer the world than our bombs and missiles and our military technology.,Cynthia McKinney,technology
"So as I look at transitioning to the communication platforms of the future, I see that the beauty of Internet protocols is you get the separation of the layers between service and technology.",Michael K. Powell,technology
I have a vision that's about technology that empowers consumers over institutions.,Michael K. Powell,technology
"More and more, job listings are exclusively available online and as technology evolves nearly every occupation now requires a basic level of digital literacy with web navigation, email access and participation in social media.",Michael K. Powell,technology
"When you look at other countries that are developing the capabilities and the technology to deploy missiles of very significant destructive capability with nuclear, chemical, or biological warheads, then the MAD dogma makes even less sense.",Don Nickles,technology
"Just because scientists have the knowledge to do it, the technology to do it, and some may even have a financial motive or other incentive to do it, does not make it right.",Nathan Deal,technology
"As a physician, I know many doctors want to utilize new technology, but they find the cost prohibitive.",Nathan Deal,technology
"Standing beneath the white light of an Apple store is like standing on a Stanley Kubrick movie set. His '2001: A Space Odyssey' predicted Jobs and a future where technology was our friend. Kubrick, of course, didn't like what he saw. And occasionally, I have my doubts.",Wesley Morris,technology
"Automation and technology would be a great boon if it were creative, if there were more leisure, more opportunity to engage in raising a family, providing guidance to the young, all the stuff we say we need. America will work if we're all in it together. It'll work when there's a shared sense of destiny. It can be done!",Jerry Brown,technology
"My goals over the decade include to develop new drugs to treat intractable diseases by using iPS cell technology and to conduct clinical trials using it on a few patients with Parkinson's diseases, diabetes or blood diseases.",Shinya Yamanaka,technology
"We have an amazing advantage right now in that we have developed technology that is so sexy, so engaging for kids.",LeVar Burton,technology
I've always been interested in gadgets and technology and I've always been a reader.,LeVar Burton,technology
"If we marry educational technology with quality, enriching content, that's a circle of win.",LeVar Burton,technology
"'Avatar' is the greatest, most comprehensive collection of movie cliches ever assembled, but it's put together in a brand new way with a new technology, and tremendous imagination, making it a true epic and a kind of a milestone.",Joe Dante,technology
"Magic, like technology, is a tool.",Mercedes Lackey,technology
"I'm sure there will continue to be exciting new products and major changes, but it looks as if the existing technology has a great deal of room to grow and prosper.",Jack Kilby,technology
"Well, it's very dangerous to project, but it's clear that the existing technology has some more years to go.",Jack Kilby,technology
"I was very much fascinated with the technology we had that we could edit in the computer our compositions, but all the sounds that were available on the market were crap.",Miroslav Vitous,technology
"I'm committed to increasing long-term value for shareholders and am confident we will continue to do so through the successful execution of our core strategic priorities: the creation of high quality, branded content and experiences, the use of technology, and creating growth in numerous and exciting international markets.",Bob Iger,technology
"You cannot blame the mismanagement of the economy or the fact that we have not invested adequately in education in order to give our people the knowledge, the skills and the technology that they need in order to be able to use the resources that Africa has to gain wealth.",Wangari Maathai,technology
"I'm always interested in mixing technology and music. You know, maybe I'll have a MIDI bass pickup at some point, I don't really think that's the direction I would want to go.",Mike Gordon,technology
"I have argued above that we cannot prevent the Singularity, that its coming is an inevitable consequence of the humans' natural competitiveness and the possibilities inherent in technology.",Vernor Vinge,technology
"I was the first spokesperson for the Better Hearing Institute in Washington. And that's the message we tried to send out - there is hearing help out there, and the technology and options are amazing.",Norm Crosby,technology
"Pretty soon we'll have robots in our society, you're going to have a lot of automated processes that used to be done by people - this is happening. Society and technology is changing so fast, and the impact of the change on society and technology is global, not local.",Jose Padilha,technology
"It's hard to say exactly what it is about face-to-face contact that makes deals happen, but whatever it is, it hasn't yet been duplicated by technology.",Paul Graham,technology
I'm the one who made many of the bold comments that we'd seen the technologies from AMD as pretty good. Their technology in many areas was leading. But those are transient.,Kevin Rollins,technology
"Intel's still our main partner. We have not announced anything with AMD and don't have anything planned, but we're constantly being aware to make sure our customers get the best technology.",Kevin Rollins,technology
"Ajax isn't a technology. It's really several technologies, each flourishing in its own right, coming together in powerful new ways.",Jesse James Garrett,technology
Any powerful technology can be abused.,K. Eric Drexler,technology
My greatest concern is that the emergence of this technology without the appropriate public attention and international controls could lead to an unstable arms race.,K. Eric Drexler,technology
"But while doing that I'd been following a variety of fields in science and technology, including the work in molecular biology, genetic engineering, and so forth.",K. Eric Drexler,technology
Protein engineering is a technology of molecular machines - of molecular machines that are part of replicators - and so it comes from an area that already raises some of the issues that nanotechnology will raise.,K. Eric Drexler,technology
"I think every student needs access to technology, and I think technology can be a hugely important vehicle to help level the playing field.",Arne Duncan,technology
"Growing up, I wish that I'd had the supplies and laptops and all the new technology that's out right now.",James Harden,technology
"Through all aspects of society be it art, design, the financial markets, government, technology or communications we are witnessing unprecedented global transformation - the result of which is impossible to predict.",Malcolm Mclaren,technology
"When ATM machines came out and people were prosecuted for robbing ATM machines, I don't think anybody thought the banks were against technology because they didn't want their ATM machines lifted.",Hilary Rosen,technology
"On the other hand, there would be some value in different folks getting together to share expertise and technology but to the listener, it wouldn't necessarily seem like a single station in the traditional sense.",Jamie Zawinski,technology
Life is about family and technology.,Mark Goddard,technology
"Once a new technology rolls over you, if you're not part of the steamroller, you're part of the road.",Stewart Brand,technology
"I also rise today in strong support of forward movement on the implementation of health information technology, which has the potential to save the United States billions of dollars in health care costs each year.",Russ Carnahan,technology
"Civilization depends on our expanding ability to produce food efficiently, which has markedly accelerated thanks to science and technology.",Nina Fedoroff,technology
"We've complemented that with a second office to think about how we need to prepare ourselves for that period 10 or 15 or 20 years from now, by way of investment in our technology, our organization and our people.",Stephen Cambone,technology
Advancements in technology have become so commonplace that sometimes we forget to stop and think about how incredible it is that a girl on her laptop in Texas can see photos and cell phone video in real time that a young college student has posted of a rally he's at in Iran.,Rosalind Wiseman,technology
Most technological advances in our life now come from serendipitous discoveries. That is a contraction of rocket technology and computer technology and atomic clock technology.,Serge Haroche,technology
"We are involved in technology development for, you know, missions that we hope to plan that would take us to an asteroid and eventually to Mars.",Ellen Ochoa,technology
"In fact, I argue that the future of advertising, whatever the technology, will be to associate each brand with one word. This is one word equity. It's the modern equivalent of having the best site on the high street, except the location is in the mind.",Maurice Saatchi,technology
"For a long time many believed that there would be an automatic adjustment and counted on a rapid increase in the wages of the emerging nations, on our advances in technology and the costs of transport preventing disruption. But this reassuring analysis is out of date.",Laurent Fabius,technology
The demographic weight of countries such as China and India exercise a massive pressure on our wages and salaries. They have accomplished massive technological advances and the revolution in information technology has reduced the costs of transport.,Laurent Fabius,technology
"Thus, after finishing high school, I started with high expectations and enthusiasm to study chemistry at the famous Swiss Federal Institute of Technology in Zurich.",Richard Ernst,technology
"We were promised a simpler life, and technology has only complicated our lives.",Freeman Thomas,technology
"Electronic music used pure sounds, completely calibrated. You had to think digitally, as it were, in a way that allowed you to extend serial ideas into other parameters through technology.",Luc Ferrari,technology
This is like the telephone problem - no one wants to have the first one. But we are seeing a lot of people who want some sort of technology to solve the spam problem.,Eric Allman,technology
"I think one of the greatest enemies in the use of technology, however, is the idea that if you use the technology you have to throw other things out of the window.",John Eaton,technology
"Agency by agency, we frequently have lost a bit of ground, at least to inflation-but had it not been for the efforts we've made to educate people about the importance of science, technology and advanced education, those predictions very well might have come true.",Charles Vest,technology
"For much of this decade, both Congressional and administration budget projections showed a decline in science and technology accounts of between 20 and 30 percent in real dollars. The real impact to date has been far less severe.",Charles Vest,technology
"Looking ahead, I believe that the underlying importance of higher education, of science, of technology, of research and scholarship to our quality of life, to the strength of our economy, to our security in many dimensions will continue to be the most important message.",Charles Vest,technology
"They've just gone over the line in my opinion, and again, there's a proper time for a pat down, there's a proper time for an advanced technology body search, but it has to be done with some thought.",John Mica,technology
"I try to write about how we live today, how we use language, technology, our bodies.",Dana Spiotta,technology
"There has been a huge advance in technology, which has improved the safety of the cars incredibly, but there are still some heavy crash impacts and in certain circumstances there is still the chance of fire today.",Jackie Stewart,technology
Technology should be an important ingredient. It may be and should be a tool for social development.,Aleksander Kwasniewski,technology
"Without competition, the spectacular development of technology that we have seen in the last one hundred years in this country would not have happened.",Lee R. Raymond,technology
The world has become more complex as technology and easy travel mixes cultures without homogenizing them.,Norman Spinrad,technology
The world changes materially. Science makes advances in technology and understanding. But the world of humanity doesn't change.,Pierre Schaeffer,technology
"If co-operation, is thus the lifeblood of science and technology, it is similarly vital to society as a whole.",Arthur Holly Compton,technology
The technology backbone is no longer an afterthought.,Nick Price,technology
One of the biggest challenges to medicine is the incorporation of information technology in our practices.,Samuel Wilson,technology
"To maximize our potential to enhance our health and our knowledge, we should remain open to new understanding and evolving technology or resources that might inspire a change in our approach to these important questions.",Samuel Wilson,technology
"People often pulled into Scientology want to address personal problems in their life, and Scientology says we have technology that addresses these kinds of problems. Just focusing on the problems and trying to remedy them can be helpful.",Lawrence Wright,technology
"As social media is less about technology and more about relationship building, we are starting to see more women have a heavy influence if not dominant role in the social media space. It's no wonder that Facebook is being run in part by chief operating officer Sheryl Sandberg.",Erik Qualman,technology
At a minimum the majority of search dollars will flow to a social media model because people care most about what their peers think and the technology is there for that information to be quickly shared on products and services.,Erik Qualman,technology
"With this CD technology, you can just remix a record right there on the spot.",Jam Master Jay,technology
"The technology is just so far gone. It's just like back in the day you needed a suitcase just to have a cell phone. The battery was so heavy, it was like carrying a gallon of soda around with you all day.",Jam Master Jay,technology
"If I was designing a web site for elementary school children, I might have a much higher percentage of older computers with outdated browsers since keeping up with browser and hardware technology has not traditionally been a strong point of most elementary schools.",Mike Davidson,technology
"Even when I work with computers, with high technology, I always try to put in the touch of the hand.",Issey Miyake,technology
"While there have been terrific advances in the state of technology around heuristics, behavior blocking, and things like that, technology is only a part of the approach to solving the problem with the more important aspect involving putting the right process in place.",John W. Thompson,technology
"One of the things that has been truly incredible to observe though, is the amount of venture investment that has gone into early stage security technology.",John W. Thompson,technology
"First, I do not think there is any silver bullet to solving the technology side of the security equation.",John W. Thompson,technology
"If the human race wants to go to hell in a basket, technology can help it get there by jet.",Charles Mengel Allen,technology
"Educators are still spending way too much time trying to control what kids learn, bending the content to their own purposes, hoping beyond hope to change - by using technology - but not change too much.",Daniel Greenberg,technology
"So, I see technology as a Trojan Horse: It looks like a wonderful thing, but they are going to regret introducing it into the schools because it simply can't be controlled.",Daniel Greenberg,technology
Technology will eventually destroy the way schools are run now.,Daniel Greenberg,technology
I had an almost fetishistic attraction to film technology.,Lars von Trier,technology
The U.S. uses most of its oil for transportation. We can limit U.S. demand for oil by requiring automakers to use the technology that already exists to improve fuel economy - technology that the automakers refuse to bring into the market despite societal demand.,Sherwood Boehlert,technology
"The size of a studio film lets you see technology in a way that you wouldn't on an independent film, like the gadgets and the angles and all that.",Juno Temple,technology
"I have reviewed literally hundreds of dotcoms in my drive to bring Boomer Esiason Foundation onto the Internet, and have selected ClickThings as a partner because of the advanced technology it offers small business, and its understanding of the entrepreneurial spirit of the small business community.",Boomer Esiason,technology
"People always ask me if I could live in any other era what would it be, and I tell them none! I feel so lucky to live in an age where technology has changed and continues to change and make life so much more exciting. It keeps everyone young and constantly learning new things.",Nina Garcia,technology
"Energy has become a national security issue and as technology continues to improve, there will be more debates like the one on Keystone.",Ed Royce,technology
"We're competing with everything: the beach, the mall, bookstores. Libraries are in a transition right now, caught between two forces, the old ways and technology. Libraries are under a lot of pressure to provide both.",John Callahan,technology
"Spin Me Round was number one all over the world, everywhere. It changed the face of pop music, no question. We took technology further than Trevor Horn.",Pete Waterman,technology
Many people mistakenly think a new technology cancels out an old one.,Judith Martin,technology
"With existing technology, we can enforce airport security without sacrificing our personal privacy.",Tom Udall,technology
"Working in Hollywood, it's clear the more money you have, the more technology you can get. So you can build a whole Japanese set. Only in Hollywood!",Ziyi Zhang,technology
"I would like to see the technology used to explore more period horror genre works, for example, E. A. Poe.",Robert Englund,technology
The music technology scene is changing so fast it's hard to keep up.,Natasha Bedingfield,technology
I'm creating the kind of games that I like right now. I'm not being held back by technology.,John Romero,technology
"Canada's a huge country, so to be able to unite the country through communication satellite technology or to be able to observe it through remote sensing technology from space is a natural fit for a country like Canada.",Marc Garneau,technology
Ever since the arrival of printing - thought to be the invention of the devil because it would put false opinions into people's minds - people have been arguing that new technology would have disastrous consequences for language.,David Crystal,technology
