"More than fantasy or even science fiction, Ray Bradbury wrote horror, and like so many great horror writers he was himself utterly without fear, of anything. He wasn't afraid of looking uncool - he wasn't scared to openly love innocence, or to be optimistic, or to write sentimentally when he felt that way.",Lev Grossman,fear
"There is the fear, common to all English-only speakers, that the chief purpose of foreign languages is to make fun of us. Otherwise, you know, why not just come out and say it?",Barbara Ehrenreich,fear
"President Obama's 100-day plan is pretty impressive. I think it's a Wow 100-plus days. The administration is not operating from fear, it is trying to drive change for the future, and that's a good thing.",Andrea Jung,fear
"I have a pathological fear of being on my own. When I'm with my own thoughts, I start to unravel myself, and I start to think really dark thoughts, self-destructive thoughts.",David Walliams,fear
"I don't have a fear factor. Well, not much of one. And I'm willing to risk quite a lot - as a comedian, you're always risking a lot. You're risking failure, especially if you're improvising and going on TV shows trying to make comedy out of thin air. That is quite a risky business.",David Walliams,fear
It's the opinion of some that crops could be grown on the moon which raises the fear that it may not be long before we're paying somebody not to.,Franklin P. Jones,fear
Fear can make all of us do the wrong things sometimes.,Vanessa Paradis,fear
"I fear only God, all praises to Him.",Muqtada al Sadr,fear
"You know, Stephen says, in the movies no one ever goes to the bathroom. They shave, they brush their teeth. He goes right at this sort of funny taboo we have about the bathroom, and he turned it into this nightmare, you know, your worst fear of what's in there.",Lawrence Kasdan,fear
"My biggest fear ever is to be involved in a plane crash, so when that happened... well, I'm just thankful to be alive. I'm just grateful to be here at all.",Travis Barker,fear
Libertarians know that a free country has nothing to fear from anyone coming in or going out - while a welfare state is scared to death of poor people coming in and rich people getting out.,Harry Browne,fear
"Hey, we all have our fear. Mine is bugs and lobsters!",Brooke Burke,fear
"There are people who never experience that, who remain closed until death, from fear of change.",Isabelle Adjani,fear
"The biggest fear I have is to die with regrets, and of course that will come true.",Alexander Payne,fear
"If you don't go towards the thing you fear, you won't be able to say you lived.",Sherri Shepherd,fear
I wish I had less fear about creating my own parts.,Kristen Wiig,fear
I'd make a terrible surgeon. The fear of blood? Very high on my list.,Kristen Wiig,fear
"I could write an entertaining novel about rejection slips, but I fear it would be overly long.",Louise Brown,fear
Not one has shown an iota of fear of death. They want to end this agony.,Jack Kevorkian,fear
"We Hoosiers hold to some quaint notions. Some might say we 'cling' to them, though not out of fear or ignorance. We believe in paying our bills. We have kept our state in the black throughout the recent unpleasantness, while cutting rather than raising taxes, by practicing an old tribal ritual - we spend less money than we take in.",Mitch Daniels,fear
"The vehemence with which certain critics have chosen not simply to criticize what I've written, but to challenge my writing this story at all, speaks of what the book is about: fear of disapproval.",Joyce Maynard,fear
"I say let's go back to a truer use of the word 'freedom.' Let's start with President Franklin Roosevelt's Four Freedoms: freedom of speech and expression, freedom of worship, freedom from want and freedom from fear. I would add the freedom to bargain collectively. Those freedoms are under attack today.",Richard Trumka,fear
"When we are unwilling to draw clear moral lines between free societies and fear societies, when we are unwilling to call the former good and the latter evil, we will not be able to advance the cause of peace because peace cannot be disconnected from freedom.",Natan Sharansky,fear
"You know that day after day of, Oh God what am I going to do with myself feeling? The fear of the emptiness that it implies keeps me going.",Anish Kapoor,fear
I find fear is a great motivator to work hard.,Greg Kinnear,fear
"They did interviews with my wife and daughter-they were genuinely in fear of me having a heart attack, working 20 hours a day, eating fast food.",Willie Aames,fear
"There was a real fear that a euro-zone bank might fail, that we'd have a sovereign debt problem in one of the larger European economies. That's dissipated, thanks largely to the action of the European Central Bank.",George Osborne,fear
"We poison our lives with fear of burglary and shipwreck, and, ask anyone, the house is never burgled, and the ship never goes down.",Jean Anouilh,fear
"When men don't fear God, they give themselves to evil.",Ray Comfort,fear
I cannot give a single concert at which I do not play one piece after the other in an agony of terror because my memory threatens to fail me. This fear torments me for days beforehand.,Clara Schumann,fear
"Worry does not mean fear, but readiness for the confrontation.",Bashar al-Assad,fear
"Hope thou not much, and fear thou not at all.",Algernon Charles Swinburne,fear
"We must have our say, not through violence, aggression or fear. We must speak out calmly and forcefully. We shall only be able to enter the new world era if we agree to engage in dialogue with the other side.",Tahar Ben Jelloun,fear
People with bad consciences always fear the judgment of children.,Mary McCarthy,fear
"As one who participated in all the wars of the state of Israel, I saw the horror of wars. I saw the fear of wars. I saw my best friends being killed in battles. I was seriously injured twice.",Ariel Sharon,fear
The world has nothing to fear from military ambition in our Government.,James K. Polk,fear
I fear other actors who are not prepared. And I fear directors who are afraid.,Tommy Lee Jones,fear
"I don't think that anyone seriously fears that the world can be blown to pieces all together. But what one can fear and rightly so are regional things, like in the Middle East, India, Pakistan, the Korean Peninsula, borders in Africa, etc.",Hans Blix,fear
"Change creates fear, and technology creates change. Sadly, most people don't behave very well when they are afraid.",Daniel H. Wilson,fear
Part of what Special Olympics is trying to do is break down stereotypes that still exist for people. There is still a lot of fear.,Maria Shriver,fear
"The fear of the never-ending onslaught of gizmos and gadgets is nothing new. The radio, the telephone, Facebook - each of these inventions changed the world. Each of them scared the heck out of an older generation. And each of them was invented by people who were in their 20s.",Daniel H. Wilson,fear
"I have a fear of poverty in old age. I have this vision of myself living in a skip and eating cat food. It's because I'm freelance, and I've never had a proper job. I don't have a pension, and my savings are dwindling. I always thought someone would just come along and look after me.",Jenny Eclair,fear
"Let children read whatever they want and then talk about it with them. If parents and kids can talk together, we won't have as much censorship because we won't have as much fear.",Judy Blume,fear
"The books that will never be read. And all due to the fear of censorship. As always, young readers will be the real losers.",Judy Blume,fear
"There's so much fear involved in trying to do something you don't know how to do that drugs and alcohol can become a big part of your life if you have an addictive personality or are very unsure, which most songwriters are.",Barry Mann,fear
"The things you fear are undefeatable, not by their nature, but by your approach.",Jewel,fear
I live in constant fear of being fired or dropped for that dark part of my work I can't control.,Lynda Barry,fear
"The fear for a network is the viewer gets tired of you. Not that you lost any credibility, but they get tired of you.",Terry Bradshaw,fear
But with the right kind of coaching and determination you can accomplish anything and the biggest accomplishment that I feel I got from the film was overcoming that fear.,Reese Witherspoon,fear
"We've all had that fear, that despair of losing someone, or this fierce desire because it's not reciprocated. The less reciprocation there is, the more desire we have.",Emmanuelle Beart,fear
"I won't touch on risky, because that's subjective. People are just afraid of things too much. Afraid of things that don't necessarily merit fear.",Frank Ocean,fear
He who has conquered doubt and fear has conquered failure.,James Lane Allen,fear
"I don't want to wake up and be bored. That's probably my greatest fear is to have nothing to do. What better job is there than to play quarterback for an NFL team, and certainly one that I've been on for a long time and had success with? I don't plan on giving it up any time soon.",Tom Brady,fear
I'm not the type of person to live in fear. I think positively.,David Guetta,fear
"Sides are being divided now. It's very obvious. So if you're on the other side of the fence, you're suddenly anti-American. It's breeding fear of being on the wrong side.",Sam Shepard,fear
There is a lot of hype and fear about this much-talked-about prospect of designer babies.,Leon Kass,fear
"You don't want too much fear in a market, because people will be blinded to some very good buying opportunities. You don't want too much complacency because people will be blinded to some risk.",Ron Chernow,fear
"There is a kind of fear, approaching a panic, that's spreading through the Baby Boom Generation, which has suddenly discovered that it will have to provide for its own retirement.",Ron Chernow,fear
"Part of the reason that the government's fear mongering is succeeding is because so many people are so ignorant, that it is easier for government to frighten people in submission.",James Bovard,fear
Action conquers fear.,Peter Nivio Zarlenga,fear
Defeat the fear of death and you welcome the death of fear.,G. Gordon Liddy,fear
There is a fear of emotion in tennis.,Andy Murray,fear
"Forty years ago this country went down a rabbit hole in Vietnam and millions died. I fear we're going down a rabbit hole once again - and if people can stop and think and reflect on some of the ideas and issues in this movie, perhaps I've done some damn good here!",Errol Morris,fear
"In tennis, it is not the opponent you fear, it is the failure itself, knowing how near you were but just out of reach.",Andy Murray,fear
"The independent girl is a person before whose wrath only the most rash dare stand, and, they, it must be confessed, with much fear and trembling.",Lou Henry Hoover,fear
Hunger and fear are the only realities in dog life: an empty stomach makes a fierce dog.,Robert Falcon Scott,fear
The only men who aren't in fear of women's reactions are usually men who aren't born or who are dead.,Warren Farrell,fear
My only problem is the fear that opposition bowlers might go for my fingers and that's why I was scared of the short ball. Now I am struggling with the ball pitching up and swinging away. I just keep nicking that one.,Shane Warne,fear
"A line from one of my 1997 columns - 'Do one thing every day that scares you' - is now widely attributed to Eleanor Roosevelt, though I have yet to see any evidence that she ever said it and I don't believe she did. She said some things about fear, but not that thing.",Mary Schmich,fear
"A lot of children, like I did, move away from words because of the fear - which is something you have to take out of education: the fear of worrying about what marks you'll get, detention, worrying about letting people down, your parents, teachers.",Michael Morpurgo,fear
I am grateful that I didn't let fear get the best of me. It only holds you back from possibilities and greatness.,Mariska Hargitay,fear
"You've got to kick fear to the side, because the payoff is huge.",Mariska Hargitay,fear
My greatest desire is that the hope that has overcome fear in my country will help vanquish it around the world.,Luiz Inacio Lula da Silva,fear
"In masks outrageous and austere, The years go by in single file But none has merited my fear, And none has quite escaped my smile.",Elinor Wylie,fear
Fear created the first gods in the world.,Caecilius Statius,fear
"What's powerful about a love scene is not seeing the act. It's seeing the passion, the need, the desire, the caring, the fear.",Patrick Swayze,fear
"But to be the best, you must face the best. And to overcome your fear, you must deal with the best.",Barry Bonds,fear
"The way you deal with a scare is the way you deal with a laugh. The timing has to be perfect. When you're dealing with fear or laughter - emotions that happen spontaneously - you hope it's working. But in the moment, you really have no idea.",Patrick Wilson,fear
It is said that those whom the gods wish to destroy they first make mad. It may well be that a war neurosis stirred up by propaganda of fear and hatred is the prelude to destruction.,John Boyd Orr,fear
"To drive an F1 car you have to be a little mad. On the morning of a race there's a mix of excitement and fear. If it's a wet track, then it's worse as you're not in control most of the time, which is the thing all drivers fear the most.",Jenson Button,fear
My biggest fear in life is to be average.,M. Night Shyamalan,fear
"When you say 'fear of the unknown', that is the definition of fear fear is the unknown, fear is what you do not know, and it's genetically within us so that we feel safe. We feel scared of the woods because we're not familiar with it, and that keeps you safe.",M. Night Shyamalan,fear
Why fear death? It is the most beautiful adventure in life.,Charles Frohman,fear
There's always an element of fear that you need to work a lot until people get sick and tired of you or finally figure out that you're a fraud after all!,Ben Stiller,fear
I'd like to jump out of a plane. I have a fear of heights I'd like to face.,Freida Pinto,fear
"Studios, because they are investing a great deal of money in movies, they want a guarantee that when they hire somebody that person can deliver for them. Everything is fear based, so they pigeonhole people. But I've written everything, from Westerns to sci-fi to dramedy, I've done it all.",Melissa Rosenberg,fear
"By action and reaction do we become strong or weak, according to the character of our thoughts and mental states. Fear is the deadly nightshade of the mind.",Edward Walker,fear
Americans have an abiding belief in their ability to control reality by purely material means... airline insurance replaces the fear of death with the comforting prospect of cash.,Cecil Beaton,fear
"I think that my vampires in general were influenced by my being allowed to watch the Hammer vampire films. Vampire Circus, also shown as Circus of Fear, was one of those movies.",Laurell K. Hamilton,fear
I decided to make 'Captain America' because I realized I wasn't doing the film because it terrified me. You can't make decisions based on fear.,Chris Evans,fear
"With all of the divisiveness that is going on in the country we live in, so much of it is based around just fear of the other. And anyone who does not look like me, walk like me, talk like me, have sex like me, they're the other and I'm afraid of them. And hopefully we will learn that it's just not scary. There's nothing to be afraid of.",Ellen Barkin,fear
"China, in the future, is going to have even more nuclear capability than it has had in the past. I don't believe that they have anything to fear from the United States, and I frankly don't believe they do fear the United States.",Paul Wolfowitz,fear
It is the privilege of those who fear love to murder those who do not fear it!,May Sarton,fear
Writers rush in where publishers fear to tread and where translators fear to tread.,Guillermo Cabrera Infante,fear
I play with a fear of letting people down. That's what motivates me.,Jonny Wilkinson,fear
There's a connection between the advances that are made in technology and the sense of primitive fear people develop in response to it.,Don DeLillo,fear
Every move we make in fear of the next war in fact hastens it.,Gregory Bateson,fear
"The Klan had used fear, intimidation and murder to brutally oppress over African-Americans who sought justice and equality and it sought to respond to the young workers of the civil rights movement in Mississippi in the same way.",Charles Rangel,fear
"Fear may very well be a caveman fear of the predator, of the giant lizard chasing them - maybe that's what Steven Spielberg connects with so well in Lost World.",Oliver Stone,fear
War is fear cloaked in courage.,William Westmoreland,fear
"We will be safer from terrorist attack only when we have earned the respect of all other nations instead of their fear, respect for our values and not merely our weapons.",Theodore C. Sorensen,fear
"I've been quite fascinated by the relative insignificance of human existence, the shortness of life. We might as well be a letter in a word in a sentence on a page in a book in a library in a city in one country in this enormous universe! And that kind of fear and insignificance has kept me awake at night.",Laura Marling,fear
"Are you gonna fuel your faith or fuel your fear? I'm all about fueling my faith, especially when it's hard to do so.",Carrie-Anne Moss,fear
"I like normal stuff people fear - like spiders and heights. I'm frightened by the unknown, by things that are hard to figure out and get a grip on.",Haley Joel Osment,fear
"If you believe in yourself, if you are without fear, you will also be tolerant, non-aggressive and find love.",Rollo Armstrong,fear
It sometimes is just the fear of being misunderstood.,Terry Gross,fear
Fear nothing but what thy industry may prevent be confident of nothing but what fortune cannot defeat it is no less folly to fear what is impossible to be avoided than to be secure when there is a possibility to be deprived.,Francis Quarles,fear
"Nothing drew me to the film business. I was propelled by the fear and anxiety of Vietnam. I had been drafted into the Marines. My brother was already serving in Vietnam. I bought, if you will, a stay of execution - both literally and figuratively - and went on to graduate school of business from the law school that I was attending.",Peter Guber,fear
Being aware of your fear is smart. Overcoming it is the mark of a successful person.,Seth Godin,fear
"In terms of fear, I still am most afraid of Freddie Kruger.",Andrew Mason,fear
"I'm not scared of anything in particular, but I am motivated by a fear of failure as opposed to a need to succeed.",Heston Blumenthal,fear
Many a time freedom has been rolled back - and always for the same sorry reason: fear.,Molly Ivins,fear
"I was horrified when Richard Chamberlain and Rupert Everett said gay actors should stay in the closet. They were saying to people that they should live a lie and not be liberated, to live in fear of being found out.",Alan Cumming,fear
"For our part, we shall continue to work for the new dawn when all the Children of Abraham and their descendants are living together in the birthplace of their three great monotheistic religions, a life free from fear, a life free from want - a life in peace.",King Hussein I,fear
My only fear is the unknown.,David Blaine,fear
"Yoga is a way to freedom. By its constant practice, we can free ourselves from fear, anguish and loneliness.",Indra Devi,fear
"I think there's a lot projected on beautiful women, period. At least, maybe this is just my fear, but I do sometimes feel dismissed before I've even been allowed to participate. I have moments of feeling really wounded. But I am pretty optimistic, and I do enjoy a lot of my life.",Shalom Harlow,fear
"Let no man fear to die, we love to sleep all, and death is but the sounder sleep.",Francis Beaumont,fear
"Here's what the right-wing has in, there's no shortage of the natural resources of ignorance, apathy, hate, fear. As long as those things are in the collective conscious and unconscious, the Republicans will have some votes.",Janeane Garofalo,fear
"People are so used to having their lives filmed, they're not even conscious of having cameras around. I still have that sort of suspicion when a camera comes out. I view it as a thing to fear.",Sade Adu,fear
I'm afraid of being average. I have a real fear of being just another linebacker.,Junior Seau,fear
"Of the primary emotions, fear is the one that bears most directly on survival. Children show fear. Adults try not to, maybe because it's shameful, or, in some circumstances, dangerous. The fear response is automatic, though, and your body runs through its reflexes whether you want it to or not.",Sebastian Junger,fear
"People don't want to talk about death, just like they don't want to talk about computer security. Maybe I should have named my workstation Fear. People are so motivated by fear.",Dan Farmer,fear
For any new technology there is always controversy and there always some fear associated with it. I think that's just the price of being first sometimes.,Hugh Grant,fear
"If the markets had behaved badly, that would obviously add to people's sense of alarm... but there has been a lot of reassurance coming, particularly in the way the Brits handled all this. There seems to be no great fear that something like that is going to happen here.",Brit Hume,fear
"Each sudden gust of light explains itself as flames, but neither they, nor even bombs redoubled on the hills tonight can quite include me in their fear.",Andrew Motion,fear
"I was kind of surprised to learn how controlling I am. I never thought of myself in that way. I think the root of the control issues is usually fear, because you want to know what's going to be happening at any given moment.",Michelle Pfeiffer,fear
I have no fear that the candle lighted in Palestine years ago will ever be put out.,Dean Inge,fear
The one thing I've learned is that stuttering in public is never as bad as I fear it will be.,John Stossel,fear
"We manage the fear, I manage the fear, but it certainly takes its toll, the strain does.",Christiane Amanpour,fear
"When we were scared about 9/11, we federalized the airport security, we spent millions for body armor for dogs in Ohio. All that over-reaction comes from fear and government - bad combination.",John Stossel,fear
"The filmmaking process is a very personal one to me, I mean it really is a personal kind of communication. It's not as though its a study of fear or any of that stuff.",David Cronenberg,fear
"I think everyone shares a fear of failure - that you're only as good as your most recent collection. That's definitely a fear, but it's a fear that fuels me, that makes me want to work harder, that makes me take on more challenges.",Alexander Wang,fear
"Most people come to fear not death itself, but the many terrible ways of dying.",Polly Toynbee,fear
"My greatest fear is disappointing the reader, so each book has to be better than the one before.",Anthony Horowitz,fear
"We fear doing too little when we should do more. Then atone by doing too much, when perhaps we should do less.",Robert Trout,fear
"I fear dying in the middle of a book. It would be so annoying to write 80,000 words and not get to the end. I'm phobic about it. So when I'm writing a book I leave messages all over the house for people to know how the story ends, and then someone can finish it for me.",Anthony Horowitz,fear
"I had a fear of becoming anything, a fear of becoming a specialist. I might have become a doctor, but if you become a doctor, that's your specialty in life and you are defined by it. One of the attractions of being a writer is that you're never a specialist. Your field is entirely open your field is the entire human condition.",Graham Swift,fear
"Loneliness is, I think, people's biggest fear, whether they are conscious of it or not.",Andrew Stanton,fear
When I was younger I used to pick things just to face the fear.,Vincent D'Onofrio,fear
"I'll think, If this is his first punch, how are the others gonna feel? That's the only fear I have for myself.",Sugar Ray Leonard,fear
"When, as we must often do, we fear science, we really fear ourselves.",John Charles Polanyi,fear
I have no fear of photography as long as it cannot be used in heaven and in hell.,Edvard Munch,fear
I didn't fear failure. I expected failure.,Amy Tan,fear
"I know a lot of people fear the rougher types who might be at a state school, but surely it is better to know who they are and how to deal with them than for that kind of child to appear as a completely different species to yours.",Arabella Weir,fear
"I'd love to be a dad. I hope I'd be great at it. That's every man's fear, yet his most important job.",Matt Damon,fear
Fools rush in where incumbents fear to tread.,Norman Ralph Augustine,fear
"The day in 2004 when the radiologist told me I had invasive cancer, I walked down the hospital corridor looking for a phone to call my husband, and I could almost see the fear coming toward me like a big, black shadow.",Geraldine Brooks,fear
"Celebrity or no celebrity, I think a lot of females deal with the fear of being abducted.",Elisha Cuthbert,fear
"See, the 'On the Road' that came out in 1957 was censored. A lot of the honesty of it, the bitter honesty, is in the original scroll version that came out in 2007 on the 50-year anniversary. Back then, there was so much post-Second World War fear that was imposed on everybody - 'You must live life this way' - and these guys were bored.",Garrett Hedlund,fear
"With Alexander's cancer, I was definitely brought to my knees for the first time because of the fear factor.",Cathy Freeman,fear
"How are fears born? They are born because of differences in tradition and history they are born because of differences in emotional, political and national circumstances. Because of such differences, people fear they cannot live together.",Ehud Olmert,fear
Some days it is a heroic act just to refuse the paralysis of fear and straighten up and step into another day.,Edward Albert,fear
Don't fear the terrorists. They're mothers and fathers.,Rosie O'Donnell,fear
Do what you fear most and you control fear.,Tom Hopkins,fear
"I don't think that fundamentalism has anything to do with Jesus Christ. They call themselves Christians, but if that's Christian, count me out. Fundamentalism is built on fear and greed. They're telling you to give them your money otherwise you're going to hell.",Matthew Fox,fear
The roots of homophobia are fear. Fear and more fear.,George Weinberg,fear
"I remember looking at the sky and thinking that the universe is so big and it's all chaos. I call it 'the dark fear.' At any moment, the dark fear could come in.",St. Vincent,fear
There is no city or country in the world where women and girls live free of the fear of violence. No leader can claim: 'this is not happening in my backyard.',Michelle Bachelet,fear
"Most fears are basic: fear of the dark, fear of going down in the basement, fear of weird sounds, fear that somebody is waiting for you in your closet. Those kinds of things stay with you no matter what age.",R. L. Stine,fear
"'Truth Will Set U Free' is about honesty. My philosophic belief that ultimately being true to yourself is liberating, with every individual's inalienable right to be who they are without fear or recrimination.",Corey Hart,fear
Fear is the enemy. I distrust it. Any feeling or decision I make that might be motivated by fear I quickly reassess.,Andrea Riseborough,fear
My greatest fear: repetition.,Max Frisch,fear
The key to change... is to let go of fear.,Rosanne Cash,fear
"What they smell isn't the emotion of fear. What dogs can smell is the changes in a person's skin that suggest fear to the dog, anxiety, the way your skin sweats, the amount of uric acid that suddenly pours out of your pores.",Robert Crais,fear
"It comes with faith, for with complete faith there is no fear of what faces you in life or death.",Jacqueline Cochran,fear
I remember being onstage once when I didn't have fear: I got so scared I didn't have fear that it brought on an anxiety attack.,Carly Simon,fear
My optimism is not based primarily on the successful march of democracy in recent times but rather is based on the experience of having lived in a fear society and studied the mechanics of tyranny that sustain such a society.,Natan Sharansky,fear
"In contrast, fear societies are societies in which dissent is banned.",Natan Sharansky,fear
"People may believe that there can be a society where dissent is not permitted, but which is nonetheless not a fear society because everyone agrees with one another and therefore no one wants to dissent.",Natan Sharansky,fear
Will dissent be permitted? The answer to that question will determine whether the society is a free society or a fear society.,Natan Sharansky,fear
Amin knew that neither West nor East would criticize him for fear that he would support the other side. He felt he was untouchable and he said so openly.,Ryszard Kapuscinski,fear
"I have no doubt that given a real choice, the vast majority of Muslims and Arabs, like everyone else will choose a free society over a fear society.",Natan Sharansky,fear
"I'm always interested in trying to investigate different personalities. I want to keep myself guessing and keep the fear element alive, so that I don't get too comfortable.",Michael Fassbender,fear
"Only weeks after Oslo began, when nearly all the world and most of Israel was drunk with the idea of peace, I argued that a Palestinian society not constrained by democratic norms would be a fear society that would pose a grave threat to Israel.",Natan Sharansky,fear
"I fear it's because religion is man's attempt to reach God, and when he feels he has succeeded, he cannot abide anyone else's claim to have done the same.",Jerry B. Jenkins,fear
There is no fear before and no fear after. We give our best.,Rickie Lee Jones,fear
"People feel uncomfortable talking about racial issues out of fear that if they express things, they will be characterized in a way that's not fair. I think that there is still a need for a dialogue about things racial that we've not engaged in.",Eric Holder,fear
"One of the most gratifying things I get as an artist is when people watch me do these different demonstrations, and they in some way feel empowered by what I'm doing so they can confront their own fears. Maybe it's the fear of getting in an elevator maybe it's the fear of going on a plane and seeing the world.",Criss Angel,fear
"I approach my character with the question: What would an animal think? How would an animal respond? A lot of times, it's quick action and no fear, and sometimes it's irrational fear. You don't always know.",Victoria Pratt,fear
"I think that the problem is that people fear so many things and they don't live life to its fullest. And for me as an artist, if God should want me to come this Wednesday to the end of my life, so be it.",Criss Angel,fear
You can't be afraid to put out a fire if you're a fireman. You can't be afraid to be a police officer and carry a gun if you're afraid to get up and go out there. So you've got to put that fear to the side and go out in faith to overcome that.,Duane Chapman,fear
"Of all the hazards, fear is the worst.",Sam Snead,fear
"I don't buy into any of that hogwash. They put that out to sell tickets. It's just a classic horror movie, with the Greek drama formula of good versus evil, and lots of fear.",Margot Kidder,fear
"When you gain 50 pounds during pregnancy like I did, you fear that you'll never get back in shape.",Charisma Carpenter,fear
I have a ridiculous fear of sharks but I'd jump in the water in a second for an amazing role.,Kate Mara,fear
"As an actor, to have achieved financial stability is amazing. But I always have this weird fear that I'm not going to get any more work it's about not having enough money.",Paul Giamatti,fear
Maybe I fear things going wrong so much that I pre-empt them by not getting excited about them when they appear to be. going well.,Jack Dee,fear
"What I think we fear is rapid, pronounced, and uncontrollable changes to ourselves, and because of this we have a form of personality inertia - something that resists rapid change.",Simon Travaglia,fear
I think masculinity is bravado against the mystery of the universe of women. It's just a fear of not knowing what women have that's so powerful. It's this shield they put up to try to get closer.,K. D. Lang,fear
"Greatness comes from fear. Fear can either shut us down and we go home, or we fight through it.",Lionel Richie,fear
"I think, however, that so long as our present economic and national systems continue, scientific research has little to fear.",John B. S. Haldane,fear
"Don't fear anything for your letters, they are burnt one by one and I hope you do the same with mine.",Camille Claudel,fear
I think interviews can be fine. It's just there's this terrible fear of coming off wrongly or saying something that gets taken out of context.,Nicholas Hoult,fear
You don't have to do everything by the time you're 30. Or 40. All you need is a work ethic. It's what allows you to push through moments of disappointment and self-doubt and fear.,Candace Bushnell,fear
"There's no love more intense than the love we have for our kids - and where there is intense love, there is also intense fear lurking beneath the surface.",Arianna Huffington,fear
