"My mom was always pretty supportive. She saw me do plays and she'd always act out the parts I did. My aunt, who played a big part in my life, was a little bit more reserved, because if they don't see you on TV every week they think you must be starving.",Angela Bassett,mom
There are lots of different ways for women to be a mom in this culture.,Kate Walsh,mom
"My mom, she's a breast cancer survivor and because of that I had started getting mammograms once a year, starting at age 30.",Kate Walsh,mom
"My mom was at every single game I played as a kid, rain or shine.",Ryne Sandberg,mom
"Before becoming a mom, I never knew how good I had it to just spend time at a spa for a few hours. Now, those days are far and between. So when I have an hour, it's all about the mani and pedi.",Tia Mowry,mom
There is nothing like becoming a mom to fill you with fear.,Arianna Huffington,mom
Trying to be Supermom is as futile as trying to be Perfect Mom. Not going to happen.,Arianna Huffington,mom
When I get a new script my mom will read them and just be aghast. I think it's hysterical.,Alia Shawkat,mom
"I would forgive my mom, but she's going to have to admit she did some things that were wrong.",Aaron Carter,mom
"My mother and my grandmother are pioneers of Mexican cuisine in this country, so I grew up in the kitchen. My mom, Zarela Martinez, was by far my biggest influence and inspiration - and toughest critic.",Aaron Sanchez,mom
"My mom bought me a white Strat, but that wasn't what I wanted, so I went to a guitar store in Cleveland and - the guy told me it was a really good deal - made an even swap for a blue Teisco Del Ray. I loved that guitar and used it a bunch.",Dan Auerbach,mom
"If I lived alone, Mom'd never sleep because she wouldn't know I was okay.",Scott Baio,mom
"I have a 16 year-old son, so I'm now a soccer mom. I stand on the sidelines and I hear the things parents are saying, so I want them to understand what it is their kids are feeling in any sports environment.",Brandi Chastain,mom
"My parents and my grandfather on my mom's side would travel the earth. They went to Australia and China, and they went to probably every soccer game I ever played.",Brandi Chastain,mom
I don't know that I have any role models now that are fixed. Definitely my mom - she's the coolest. She's worked really hard her whole life and I just think she's got a great attitude. Moms just know so much it's so silly.,Larisa Oleynik,mom
"My mom's one of 13 siblings, and they all got six kids, and till I was 13 everybody was in Compton.",Kendrick Lamar,mom
"I love playing moms. It's a lot easier than being a mom, I hear.",Faith Ford,mom
"When I was 12 I cried to my mom, because I never got my letter to Hogwarts.",Sara Paxton,mom
"My mother smokes me out. We'll get these long periods of me thinking I'm too busy to call her up or e-mail her, and she'll send me something. My mom's a real whiner. I love her to death, but she always sends me these 'woe is me' things. I think she might be Jewish. I'm not sure. She's Baptist-Jewish, which is a double whammy.",Ronnie Dunn,mom
The rule with my mom was that the only way that I could be an actress when I was young was that I continued to go to public school and get straight A's in all my classes.,Sara Paxton,mom
Death can't be so bad if mom went through it. It makes it easier for the child to follow.,Danny Aiello,mom
"My mom always said that if the Protestants catch a Catholic in their church, they feed them to the Jews.",Kate O'Brien,mom
I deal with postpartum feelings by reaching out to mom friends. I became very close with some of the women in my prenatal yoga class.,Alyssa Milano,mom
"The first few weeks of being a mom were profound, not just emotionally but also, physically. All the changes you instinctually go through are miraculous.",Alyssa Milano,mom
"When I was a kid and got in trouble, I'd always say, Mom, I'm in trouble. Well, Mom, I'm in trouble.",Earl Campbell,mom
"As a busy working mom I'm always pressed for time, so a quick and easy beauty routine is key!",Angela Kinsey,mom
"My mom, the fabulous Bertie Kinsey, is an amazing seamstress. She quilts and sews and is so crafty. We call her the Southern Martha Stewart!",Angela Kinsey,mom
"I think it's a tough road if you're a stay-at-home mom, a working mom, if you have a partner, if you don't. It's the best job in the world, and the toughest job in the world all at the same time.",Angela Kinsey,mom
"My very sassy, older southern sister is very quick to point out that it's a luxury that my daughter gets to come to work with me. She does, and I have lunch with her every single day. My mom says I have 'high class problems.'",Angela Kinsey,mom
"Now that I'm a mom, I'm way more laid back. If you come into my house, don't look for a coaster. Forget it. There is not a piece of furniture in my house now that is too precious.",Angela Kinsey,mom
I'm like any working mom.,Kelly Ripa,mom
"But to sustain a marriage for 50 years, you have to get real a little bit and find someone who is understanding and who you can grow with. My mom always says, 'Marry the man who loves you a millimeter more.'",Ali Larter,mom
"I'm talking like 10, 12 years old. Either junior brings Mom and Pop or Mom and Pop bring the kids. I'm talking young here, not a college drinking crowd.",George Thorogood,mom
"My mom, she's from Ireland, coached tennis in Nigeria when she was a missionary and turned me on to it when I was young.",Donal Logue,mom
Becoming a mom made me more contentious about expressing my true taste.,Edie Brickell,mom
"My mom was a source of strength.She showed me by example that women, regardless of how difficult life may get, can do it all.",Gloria Estefan,mom
My mom was definitely very strict with me.,Gloria Estefan,mom
I dyed my hair blonde when I was 14. My mom was not happy. But I love being blonde.,Rita Ora,mom
"My mom's a Catholic, and my dad's a Jew, and they didn't want anything to do with anything.",Isabelle Huppert,mom
"Before I was a mom I used to think that parents who worried about their kids watching MTV were just clueless. Now that I'm a mom, I see what the fuss was all about!",Martha Quinn,mom
My mom FedExes a red velvet cake she makes from scratch to me every birthday.,Molly Sims,mom
I remember my mom dressed like Janis Joplin.,Bryan White,mom
"It was sort of just a family sport. My mom and dad were pretty keen golfers when I was young and so were my grandparents, and I just sort of tagged along with them.",Karrie Webb,mom
I showed my mom the movie then I told her the movie got bought and that it was gonna be shown in theatres and be on video. Everyone was really psyched about it. Everyone in my little town of hounds started to call me movie star.,Jason Mewes,mom
A Modern Mom to me is not always someone that juggles a career and family. A Modern Mom is a woman who takes care of herself on the inside and the outside.,Regina King,mom
I learned a lot from my Mom. My favorite lesson: remember there is no such thing as a certain way to parent and to remember that you are learning along with your child - it's ok to make mistakes.,Regina King,mom
There are days when I wonder why my mom couldn't be here to see this.,Maya Rudolph,mom
My mom was onstage when she was pregnant with me.,Zosia Mamet,mom
"Of course, I would be depressed sometimes, and my Mom would be worried about me because I would just sleep to escape. Cause I was so scared of being a musician or artist, or whatever you want to call it.",Chantal Kreviazuk,mom
"I was into opera as a kid - I'd play 'Carmen' and sing and dance. My mom signed me up for a theater group before preschool, and I never looked back.",Nina Arianda,mom
I begged my mom to let me start skating.,Debi Thomas,mom
I would make my mom buy me the toy doctor kit.,Debi Thomas,mom
I was born and raised in the high desert of Nevada in a tiny town called Searchlight. My dad was a hard rock miner. My mom took in wash. I grew up around people of strong values - even if they rarely talked about them.,Harry Reid,mom
"I remember my mom saying to me that what your friends do is one thing, but what you do could be on the front page of the paper.",Scott McClellan,mom
"I've looked at pictures that my mom has of me, from when I was four years old at the turntable. I'm there, reaching up to play the records. I feel like I was bred to do what I do. I've been into music, and listening to music and critiquing it, my whole life.",Dr. Dre,mom
"My mom has this great skiing event in Jackson Hole, Wyoming, every year for a local charity.",Joely Fisher,mom
I suddenly had this really mad desire to have an affair with a woman. I was divorced. I was childless. I figured there's got to be one more way to really tick off my mom.,Carol Leifer,mom
My mom is in her mid-60s and has more energy and is more youthful than any human being I know. It's pretty incredible.,Oliver Hudson,mom
I don't think I would have been able to stick with it and been proud of who I am and be feminine out on the court. I think I would have folded to the peer pressure if I didn't have my mom to encourage me to be me and be proud of how tall I am.,Lisa Leslie,mom
"For me, being tall was very positive because I thought my mom was the most beautiful person ever.",Lisa Leslie,mom
"My mom didn't ever think I would take to acting because I was a very shy, very reserved kind of child. But obviously, something changed!",Abigail Breslin,mom
"I was watching TV at age 9 or 10, and my mom said that I came from the front room and I told her that I want to act. And she said if you want to do this at 18, then you can. It was a very simple story, yet, I do not even remember the conversation that I had with my mother. Until she reminded me of the story many years later.",Derek Luke,mom
"I've always wanted to be an actress, ever since I was a little girl. I always played the mom and I played my sister as the daughter. I wanted to be an actress on television and movies instead of just around the house.",Dakota Fanning,mom
My dad named me Dakota and my mom came up with my first name Hannah. So it's Hannah Dakota Fanning.,Dakota Fanning,mom
"I didn't really know what I wanted to do, and then I got this call from a casting director in Los Angeles. She remembered me from something years before, and she called my mom wanting me to audition for this thing.",Scott Speedman,mom
"My mom would be leaving the house and she'd say, 'Don't you pull out all of the old dresses in the attic and put on a show again!' And the door would close, and that's exactly what I'd do. The show was calling me!",Michael Patrick King,mom
"I do believe that there are African Americans who have thick accents. My mom has a thick accent my relatives have thick accents. But sometimes you have to adjust when you go into the world of film, TV, theatre, in order to make it accessible to people.",Viola Davis,mom
My mom once lost track of me at the zoo and when she found me I was lecturing a man about the difference between dromedary and Bactrian camels. I was about 3 1/2.,Patrick Rothfuss,mom
Work ethic has always been stressed in my family. My dad is going to be 80 years old and he still works part time. My mom just retired a couple years ago and she's in her mid- to late 70s.,Jamie Moyer,mom
"I was home-schooled, was always very close with my mom and was very straight-laced and square. I was never the rebellious one, and I never threw hissy fits.",Brie Larson,mom
I was 3 when I told my mom that I knew what my dharma was and that I wanted to be an actor.,Brie Larson,mom
"For a kid who's lost his mom and all the rage and grief that no one was able to talk out of me, football was a very therapeutic sport. Very.",Jon Hamm,mom
I wanted to marry a girl just like my mom.,Michael Bergin,mom
"But the fact is, I'm not work-identified. I'm not a lawyer or a writer. I'm a mom, and I'm a woman, and that's the kind of people I want to see in books in the starring role.",Lisa Scottoline,mom
"My father left... but I tell my mom - and I told my mom this when I was a kid - I said, 'You know what, Mom? Good thing he left because you're a strong woman.'",J. R. Martinez,mom
"When I came out of my mom's womb, I had 'sitcom' stamped on my forehead.",Sean Hayes,mom
"I played with dolls until I was 15. My mother encouraged it because my older sister got married when she was 15, so Mom thought that the longer I stayed with dolls, the better.",Linda Evans,mom
"I'm probably a little more like my dad. But because of my mom, I never saw being a woman as being an impediment to being able to do something. She had her Ph.D. before I was born.",Mary Cheney,mom
"My brother Jim and I spent many wonderful summers working on dairy farms in Wisconsin owned by Mom's cousins, and as members of our local Boy Scout troop.",Peter Agre,mom
"When Queer Eye hit, the church told my mom they were praying for me. She said, God loves him too. And I support him 100 percent.",Jai Rodriguez,mom
"My mom doesn't get the whole gay thing, but she loves me.",Jai Rodriguez,mom
"I had said to some pastor that I was having thoughts, and the church turned on me. They went to my mom and said, So sorry about your son.",Jai Rodriguez,mom
I am a mom as well as a senator!,Patty Murray,mom
"I had so many offers after 'True Blood' for things that were someone in the same vein, but nowhere near Alan Ball's vision. Or something that was over-the-top and fantastical. And I've always wanted to play the regular, working-class mom, and I've never really had the chance to do that.",Michelle Forbes,mom
"I'd never really babysat. I feel like I'm Blair, or 'Gossip Girl.' A teenager, basically - and now suddenly I'm a mom?",Cecily von Ziegesar,mom
I always wanted to be a mom.,Kate Hudson,mom
"When my dad was badly weakened by the flu and my mom wanted to call an ambulance to take him to the emergency room, he wouldn't go unless he could shave first and change into a nice shirt and a pair of slacks.",Rich Lowry,mom
"I don't deal with death very well. My brother, John Candy, my dad, my mom, Brandon Tartikoff just a couple of weeks ago. I mean, you lose a lot of people in your life, and that's one thing I am constantly working on - pain management.",James Belushi,mom
"Every family is different. I am mom and I am dad and I'm going to do my best. You should be proud, walk through life saying I have the coolest family. I am part of a modern family.",Ricky Martin,mom
I would borrow my mom's red Borghese lipstick and smear it on like a clown!,Brooke Burns,mom
"There was a point - when I was a kid - where I said I wanted to be like Luke Skywalker, with blond hair and blue eyes. My mom right there told me to never be ashamed of who I am.",Chaske Spencer,mom
"I got tackled once in a movie theater. I was with my mom and brother, and then suddenly I got hit from behind and sort of sprawled out on the candy counter.",Scott Wolf,mom
"For example, I loved English and history at school. I would have loved to have done a degree in either. But my Mom said I didn't have time for university.",Vanessa Mae,mom
"I've had to adapt my wardrobe to my various roles, both at the office, as a mom, and for television. When I shop for the season I look for pieces that will suit every facet of my daily life, not just one single occasion.",Nina Garcia,mom
"Married and divorced, three beautiful daughters, two in college. The other one is 16, lives with her mom. I'm 46, I've worked for the Post Office for 18 years, seven facilities in three states.",Arthur Godfrey,mom
"I naturally wanted to be saved, so when I came home I told my mom I wanted to be confirmed. That's the way I related to it, being raised an Episcopalian. I went to Dallas and got confirmed.",T-Bone Burnett,mom
"I heard the Beatles and the Stones, and Mom bought me an electric guitar. I played lead for four years and then switched to bass. One day someone suggested that I should sing, so I sheepishly stepped up to the microphone and the rest is rock history.",Glenn Hughes,mom
"I wanted to be an astronaut and wanted to go to space camp, but then I found out that I was too short to become an astronaut. My mom really made me believe that if I worked hard enough and if I really wanted to do it, I could do it.",Soleil Moon Frye,mom
My mom always made sure I lived my life as a regular kid.,Soleil Moon Frye,mom
"I had ridiculous amounts of energy. Mom's like, you're driving me crazy - do you want to try gymnastics? From the moment I started it, I loved it and it kind of was like storybook from there.",Alicia Sacramone,mom
"My mother stopped working when she had my brother. She was a full time mom until I started getting heavily into ice skating lessons, and it got to the point where they really needed my mom to earn an income.",Dorothy Hamill,mom
"I didn't really get into golf until I was about 14. My mom and dad were taking lessons from a pro an hour and a half from our farm in Cohuna, Australia. When they got home, I'd ask my mom to explain everything they learned - drills and all.",Stuart Appleby,mom
My mother was predominately a stay-at-home mom.,Andrew Rannells,mom
"No, like I said, my dad was never really part of the tennis. His involvement around what I did with the tennis and with my mom and my grandparents was really not a part of my life.",Jimmy Connors,mom
I think my mom threatened to put me up for adoption a few times.,Ivanka Trump,mom
"At 3 years old, I was imitating and doing fun little commercials for the family. Then at 5, I knew, 'OK, this is something I really like.' At 8, I was crying in front of the mirror and my mom was like, 'Oh boy, here we go. We know what she's going to do.'",Lana Parrilla,mom
"I never liked apples. In fact, when I was a little girl, my mom wanted to give me apples in my lunch box and I would ask for green peppers. So bizarre... It's funny - I don't have an apple a day, but I can say that I have a few a week.",Lana Parrilla,mom
"My mom and father are extremely proud. They love it when I don't die. I've done so many movies where I've died that their first question when I book a job is, 'So, are you going to die in this?'",Michael Ealy,mom
"My mom has a tape from when I was, like, 2 years old, talking with my grandma, telling her a story that's really elaborate about werewolves and wolves.",Amanda Hocking,mom
I couldn't wait until I grew up. I used to look at my mom's stockings and put them on with her high heels and mess with my hair.,Florence Griffith Joyner,mom
"My mom grew up in Kansas, my dad in Indiana. They had boring childhoods.",Hunter Parrish,mom
"My mom was a dancer, my dad's a singer and I've always had that kind of music in my life.",Elvis Stojko,mom
"My mom died of cancer when I was really young. I'm not someone who tries to work out their own stuff with a role, but I think that happened despite my best efforts to keep myself separate from it.",Sarah Polley,mom
"My mom sent me to regular high school because she wanted me to have that experience and not say that I missed out, but I didn't like it at all. I'm more comfortable in the world that I'm in, I grew up in it so when I get around normal kids in regular high school I don't know what to do. I feel more secure in an adult environment.",Alexa Vega,mom
"We've got activists all across the country like the members of the Million Mom March organization, some of their leaders are here tonight. We're phone banking congressional offices and pursuing editorial boards.",Michael D. Barnes,mom
"My dad and mom divorced when I was around ten, and I didn't live with him after that, though he was close by and we saw each other weekly. I wasn't really aware that he was a writer I didn't start reading his writing until I was about fifteen. It occurred to me then that my dad was kind of special he's still one of my favorite writers.",Andre Dubus III,mom
"Sometimes, if you don't have kids yourself, it's assumed you won't understand or know how to play a mom, which is kind of silly if you think about it.",Tricia Helfer,mom
"I wasn't always a writer. When I went to college and majored in fine arts, I was a painter. Then I was a stay-at-home mom.",Janet Evanovich,mom
It's always been a dream of mine to get somewhere and to have my mom and dad with me up there.,Haley Reinhart,mom
Dad worked his entire career as an aviation technician. Mom was a legal secretary who became a teacher. We lived a simple American life.,Brian Sandoval,mom
"My mom was a Democrat and I was scared to death that she was gonna blow it. First I was going to hell with Monroe, and now to Republican hell with Nixon.",Tommy Rettig,mom
It's impossible to put yourself first when you're a mom.,Jillian Michaels,mom
"My parents were both in show business. My father was an actor, my mom an actress, and both singers, dancers and actors. They met in Los Angeles doing a play together and so I grew up in a show biz family.",Micky Dolenz,mom
My dad was a good athlete. My mom had longevity. There were some athletic genes that certainly got passed down.,Hale Irwin,mom
"Usually a family is led through the mom or the dad and their career and for the family to be led by my career, even though God has led it, could be a lot of pressure.",Stacie Orrico,mom
I wasn't one to go out and buy a new car and stereo system and expensive clothes. My mom helped keep me grounded.,Christina Applegate,mom
My dad's an architect and my mom owned a French bakery for twelve years.,Alison Lohman,mom
"Well, I am not really a conventional mom at all. Like, I had my kids really young. I had Danny when I was 18 or 19 and then Liam when I was 23 and Molly, I had when I was a little older.",Monica Potter,mom
"As a mom, I understand how important it is to ensure kids start their day right and always make sure my kids have a nutritious breakfast. One in five U.S. children live in homes where food is not always available, which is why I partnered with Kellogg's on their 'Share Your Breakfast' campaign, which provide breakfasts to kids in need.",Monica Potter,mom
"My mom thought I might be good for voiceover. She thought I had a cute voice, so maybe I could do a cartoon or something. And while we were looking into that, we also thought I should get into theater acting, so I tried it and the first audition I went on, I booked it. And it kind of just snowballed from there.",Atticus Shaffer,mom
"Just recently I was in Target with my mom shopping, and out of the blue, I see this father and his two daughters and he says, 'Can they get a picture with you?' And I'm thinking to myself, 'Am I the one millionth customer or something?'",Atticus Shaffer,mom
"I've always been homeschooled, so doing it on set is kind of the same thing. My mom makes it very interactive - we'll get a book on chocolate and learn how to make it, or she will buy antique items. I love military history, the mechanics and strategy of it.",Atticus Shaffer,mom
I was two years old when my mom put me in mommy and me classes. I always had a lot of energy so it was the perfect fit!,Aly Raisman,mom
I'm almost a full-time mom.,Ekaterina Gordeeva,mom
"My mom and my dad wanted my brother and I to have a better life, you know, better education, better jobs. It was probably harder, much, much harder, for my parents. When you're a kid, you can learn a language much more easily I learned English in less than a year.",Mila Kunis,mom
"It was definitely a part of our life. I mean, my mom had both her brothers and her fiancee in Vietnam at the same time, so it wasn't just my dad's story, it was my mom's story too. And we definitely grew up listening to the stories.",Vanessa Kerry,mom
I'm not a figurehead for anything. I was a single mom with two kids. What else was I going to do? It was either be in a band or be a waitress.,Chrissie Hynde,mom
"I told my agents that I didn't want to go on the audition. But as that was happening I called my mom, who has been watching the show from the beginning, and my mom said, 'It's the coolest show. You have to go.'",Mary Lynn Rajskub,mom
My mom is still yelling at me because she needs more autographed pictures.,Ashton Kutcher,mom
"I'm named after a horse. My mom's best friend had a horse named Brooke, so my dad suggested 'Brooklyn' as a more formal version, and it just stuck - and now I live in Brooklyn part-time, so go figure.",Brooklyn Decker,mom
But my mother and father were married when my mom was 20 and my dad was 24.,Rachael Leigh Cook,mom
"You know that I am living proof that the American Dream is real. Growing up, our congressman cut through government bureaucratic red tape to help my mom buy our first house. That's the kind of congressman I'll be.",Geoff Davis,mom
"When I was 11 my friend's mom made a peanut butter sandwich. I ate the sandwich and was like, 'I'm never eating anything else again.' And I still eat peanut butter every day. I would put peanut butter on a steak.",Aasif Mandvi,mom
My mom raised us three boys by herself on welfare. It's not worse than anybody else's life.,Jeffrey Donovan,mom
"Now, if you're Al Gore, you can afford $10 a pop for squiggly-pig-tailed fluorescent light bulbs. But if you're mainstream America, two or three kids, mom and dad working outside the home, that's not a very good deal.",Joe Barton,mom
I still feel like a kid sometimes myself so hard to believe that I'm a mom. Now I'm an adult! It only took 38 years!,Ana Ortiz,mom
I was really lucky. My gal pal was my mom.,Ana Ortiz,mom
"In third grade, I was taking tap-dance lessons, and about six weeks before the recital I wanted to quit. My mom said, 'No, you're going to stay with it.' Well, I did it, and I was bad, too! But my parents never let their kids walk away from something because it was too hard.",Rebecca Lobo,mom
"I love to fly. I always wanted to fly. It's been one of my dreams since I was 3 years old. I remember saying to my mom, 3 years old, every day, 'I can fly!' Living on the ninth floor, it was dangerous.",Elena Anaya,mom
"In fact, my mom always told me because I was the daughter of an Army officer born overseas in Paris, France, that under the Constitution she believed that I could never run for president.",Karen Hughes,mom
They wrapped her up like a baby burrito to show to Mom. Here were a mother and her daughter and I love them both so much. I couldn't wait for Courtney to come to the hospital so I could have all my women together.,Al Roker,mom
"My mom breastfed me for more than a year, and I can't imagine doing it any other way. It's cheap and much better for the environment, and you don't have to lug all that stuff around.",Emily Deschanel,mom
I never thought I was a great mom. I always worked. I fell in love with my children as they got older.,Marla Gibbs,mom
"My mom just understands about stuff. We have a really good trust, and she knows I can take care of myself.",Balthazar Getty,mom
"I don't have to do a lot to my eyebrows. My mom always told me not to pluck them, which is great advice.",Arizona Muse,mom
I remember my mom saying that after you have a baby you get really thin. So you gain all that weight and then you just lose it and keep losing it.,Arizona Muse,mom
"I feel like I'm a stay-at-home mom, which I was for the five years before this. She's absolutely been my focus. That's the choice I made. Desperate Housewives is perfect for me. I get to go back to work and still be able to take my daughter to school and pick her up.",Teri Hatcher,mom
"If you just stay away from junk, and stick with what your mom taught you, you're eating pretty healthy.",Sprague Grayden,mom
"I'm from Manchester, Mass., so it was lobster, lobster and more lobster! Also, lots of fish that we caught in the summers, clam chowder and roast beef sandwiches. But my mom was pretty healthy we had a lot of chicken and broccoli and rice as well.",Sprague Grayden,mom
"I'm not sure anyone - and I could be wrong in this - grows up thinking, I want to be a single mom.",Bridget Moynahan,mom
"I'm a mom first, a singer second.",Gretchen Wilson,mom
Mom worked with autistic children.,Isabel Lucas,mom
"So much of our lives are defined by habit or what the guy next to us is doing, never wondering and knowing who and what we support with our actions, from the detergent Mom always used, to my favorite dish I make... A lot of my life is unexamined habit.",Kristin Bauer van Straten,mom
"My mom was so people-friendly. She was incredible. She'd go to the mall, and she'd talk to everyone. Give people a kiss on the cheek. I think if I wasn't pushed around a lot, I'd be great with people. Maybe I still can be.",Fred Couples,mom
"My mom was Sicilian, my dad was Sicilian. Mom was a great cook, but all the women were.",Chazz Palminteri,mom
I used to do skits for my mom... and I was always entertaining as a kid.,Leah Remini,mom
"They see me as being this Super Mom on TV who also can more than handle a difficult husband, and they assume I'm going to be just full of wisdom as a mother and wife myself.",Patricia Richardson,mom
"I took piano for many years. I kicked and screamed through all of my lessons, but my mom really insisted.",Kristin Kreuk,mom
When I was 10 years old my mom used to play Tupac while she cleaned the house.,Soulja Boy,mom
"My dad died when I was three so my mom had to raise four kids on her own, and I think there's a part of me that pulls upon having watched my mom do that our whole lives. She had to make it work.",Leslie Bibb,mom
"That's a big deal for kids, when they come into the kitchen and the teacher is drinking coffee with mom. They react differently on the next day when you say: 'Sit down and shut-up!'",Ed O'Neill,mom
"I love my mother Ali so much. I'm a momma's boy. I just have a very cool mom. It's not as though I had any say in the matter. I'm just really fortunate. She's the most kind, loving, giving woman.",Hayden Christensen,mom
"My mom had gotten a Super 8 camera to make home movies with, and my brother and me got our hands on it and ran with it.",Lev Yilmaz,mom
No one was more important than my mom and dad. I know they are watching from a place up in heaven here today to make sure all their kids are doing good.,Eddie Murray,mom
I really like Calvin Klein for his classic simplicity. I also think Prabal Gurung designs some great pieces that work well for me. My mom has such great style she's my biggest influence.,Isabelle Fuhrman,mom
"I never let anyone pluck, including myself, unless my mom approves. She guards my eyebrows. She's like the eyebrow police!",Isabelle Fuhrman,mom
"My grandmother had six kids - one died as an infant - and she was dirt-poor, and all her kids got an education. And my mom grew up poor. And they both worked so hard and cultivated so much of their own happiness. I wanted to have that like an amulet. Not like armor, but like a magic feather. Like Dumbo's magic feather.",Lucy Alibar,mom
I want somebody like my mom. My mom is a very charitable woman. She's the sweetest woman in the world. I'm looking for the second sweetest woman in the world. I'm looking for honesty and a big heart.,Jason Derulo,mom
My mom would have liked it that I patterned myself more after Jimmy Reed.,Jimmy Smith,mom
My mom and dad - they were always there. They were always on the set. They focused on our family life. The entertainment business wasn't the end-all. They weren't out to get the next big paycheck or the next big movie. It was about 'What can we do as a family.',Candace Cameron Bure,mom
"The military infrastructure grew me. My faith in God is important, my belief in my country is important, my relationship to my family is important, the things that Mom and Dad tell you growing up are important.",Tommy Franks,mom
"I always think about which blood drive was going on in Georgia that day when that husband or mom or school teacher rolled up their sleeve and actually gave me a second chance at life. It's the ultimate gift of life, and I'm the one who was on the other end.",Niki Taylor,mom
"I was a big fan of 'The Smurfs' growing up, even though by default - my mom used to force me to watch because she was a 'Smurfs' fan.",Jayma Mays,mom
"My mom was a big 'Smurfs' fan, so she would force me to watch every Saturday morning. I had no choice in the matter. I would jump downstairs on Saturday morning, 'Hurray, cartoons!' and she would say, 'Smurfs! That's what you're watching.'",Jayma Mays,mom
"When I was little, we lived on 8 acres and my mom had a horse. But when I was 7, my mom kicked my dad out, and then in order to feed us five kids, she got critters cheap or for free and raised them for food. We milked a cow, raised chickens, pigs and beef cattle. We heated our one-story house with wood and stayed cold all winter.",Bonnie Jo Campbell,mom
I grew up with the classics. My mom and I would sit and watch 'Singin' in the Rain' and 'White Christmas' - those kind of movies.,Lucas Grabeel,mom
"Two weeks ago at the U.S. Amateur, my mom caddied, and that is kind of a different feeling, because she's your mom and you have to listen to her. It was really comfortable having my mom there, but it's also really relieving and comfortable to have someone that knows the course off their hat, really.",Lydia Ko,mom
"My mom is a very warm, typical sort of Jewish-mother type. And my dad has a somewhat, um, different personality.",Peter Orszag,mom
"I hope that through my work, artists will take some chances, break some rules, and make art that comes from inside of them. I would like to be remembered as a kind person, a great Mom, and a bit unruly - in a good way!",Angela Cartwright,mom
"I think there's a time to work, and everyone has to kind of adjust. And then there's a time to relax, and be the mom or take the kids on vacation when you need to wind down. So it's a matter of planning, and being able to map out your year or your week or let's start with the day. It is just being multi-tasking and being available.",Vanessa Williams,mom
"Well, my mom taught public school music for almost 40 years. And she's about 5 feet - and very mighty. And she would control her kids a lot by giving them the eye, or the stare.",Vanessa Williams,mom
She had a hit for every syllable: 'Don't. You. Ever. Talk. To. Me. Like. That. Ever. Again.' That was the last time I ever talked back to Mom.,Misty May-Treanor,mom
My mom's passionate and energetic and very funny and enthusiastic.,Eric Stonestreet,mom
My whole life sort of ended when my mom died.,Cheryl Strayed,mom
"I always tell people, I'm a better swimmer because I'm a mom and a better mom because I'm swimmer.",Amanda Beard,mom
People close to me called me 'Curry in a Hurry.' I was moving through life at 100 miles an hour trying to further my career and be a great mom and make everyone happy.,Ann Curry,mom
"I think my first big purchase was actually for my mom. She had one of those '90s TVs in her living room that's like a 10x10 brick, so I purchased her a flatscreen for her living room.",Dave Franco,mom
"I'm not sure what I want to do when I grow up, or if I'm sure I ever want to grow up. I'm sure there are people that wish I would, but you know, my mom will get over it.",Jerry Doyle,mom
My mom had to beg the guys to let me play. I couldn't even play the drums right - Brian had to show me.,Dennis Wilson,mom
"It's quite hard to have your mom as a teacher - it's like, she's not necessarily a 'real teacher' for me. But she'd always teach me to really hear the music, and develop my ear, and to try and hear the harmonics of the piano.",Birdy,mom
"My mom's a concert pianist, so she started teaching me when I was around seven. When I was eight, I started writing my own songs, and kinda started putting piano and singing together. But I'm trained classically, which is a big influence on me, I think.",Birdy,mom
"We're definitely a hodgepodge of influences. Mine, most heavily, would be Southern rock - the Allman Brothers, Lynyrd Skynyrd and stuff like that. Hillary is more from the country side - her mom is Linda Davis, a country singer. Dave, he's a big fan of the Eagles and like that.",Charles Kelley,mom
"My mom was the picture of the blue-collar mom: Two and three and four jobs to make sure that me and my sister never needed, that was her thing.",Ne-Yo,mom
For the first few years of my life my mom used to cut my hair so there were a lot of bowl-cut hair styles.,Ne-Yo,mom
"I probably wouldn't be singing if not for Michael Jackson. When I started singing, I didn't like my tone until my mom put me on to Michael Jackson and Stevie Wonder, so listening to the way they used their instrument helped me get more comfortable with my own.",Ne-Yo,mom
"I was serious about ballet for a long time, but my mom got me into tap and jazz and modern and hip-hop, and I was one of those over-lessoned children.",Greta Gerwig,mom
My earliest acting memory is making up a play for my mom and dad called The Lonesome Baby. I have no idea what The Lonesome Baby was about. I just remember the title. But I'm sure it was an epic.,Jane Horrocks,mom
"I think if I could be any superhero, it'd probably be my mom... but I don't think I'd look too good in high heels, so it's not gonna happen.",Jason Behr,mom
"I am very proud of my mom and consider her the most courageous woman I know. With perseverance, sacrifice and hard work, she raised a family of Olympic athletes and gave us the tools and the spirit to succeed. That is something that my brothers and I will always be thankful for.",Diana Lopez,mom
My mom's collard greens. No one else in the world can make them like hers. I'm not just saying that because she's my mom. She's got some Mississippi secret. I could seriously eat them every day.,Santigold,mom
"It's the best thing ever - I love being a mom. This is my only child. My career was a priority earlier in my life, but now my son is definitely the priority.",Stephanie Mills,mom
I love every second of being a mom.,Lily Aldridge,mom
"When I can 10 or 11, my mom was the one out there catching passes for me. She was my prime receiver.",Joe Theismann,mom
My mom was very strict when I was growing up. I could not talk to boys until I was 18. I had to study and work hard.,Coco Lee,mom
